F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.9967850007228,1488.434506709277,2196.744391965124,2.6679987476899365,3.573149161377785,3.9911370793573866,5153.846153846154,2.43232428482e-05,0.857375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_35093513,group_0,1,fave,105.80731515870345,76.06901705096773,5,пӗррехинче,0,0.06,,вӑл,P,rː,P,rː,internal,,,,
459.9815055005429,1340.2719678554763,2643.1741200752062,3.429385859129985,3.43658796552269,4.130054664841877,5153.846153846154,0.000208623354401,4.474374999999999,0.041,0.3306451612903227,0-0-9-1,EH0,common_voice_cv_35093513,group_0,1,fave,117.34918198507464,74.06714552814196,5,сӗнсе,0,0.0999999999999996,пулӑшу,шӑнкӑравланӑ,S,N,S,N,internal,,,,
302.2655770108269,2148.9398742495946,3157.988355865384,3.44423246406924,3.5182613690070803,4.057544066881983,6230.769230769231,0.0001589173408821,1.1293750000000002,0.031,0.3297872340425531,0-0-1-5,IY0,common_voice_cv_35093513,group_0,1,fave,106.67244095435078,72.76569389415025,5,пӗррехинче,0,0.0699999999999998,,вӑл,χ,N,χ,N,internal,,,,
415.60224627921065,1676.572203594128,2402.542475678404,2.661302505211905,3.2360383654386613,4.1782215599903445,5153.846153846154,3.13589114654e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-1-8,EY1,common_voice_cv_35093513,group_0,1,fave,115.86301456213393,77.50150753073714,5,пӗррехинче,1,0.0599999999999998,,вӑл,tʃ,#,tʃ,V,final,,,,
435.6317017347992,1331.2595881020725,2633.5450265885406,2.989946352132836,3.3396747255154398,4.116887259622408,4974.358974358975,0.0003499511606182,4.696375,0.045,0.3358208955223881,0-0-9-4,EY1,common_voice_cv_35093513,group_0,1,fave,110.58466113933444,74.53931442745596,5,сӗнсе,1,0.1100000000000003,пулӑшу,шӑнкӑравланӑ,S,#,S,SH,final,,,,
500.2624733229805,966.9536970664838,2388.953279370506,3.3327931564155504,3.8890029691430583,3.9269441925688815,4974.358974358975,0.0018094300136251,1.484375,0.061,0.3315217391304348,0-0-2-1,AH2,common_voice_cv_35093513,group_0,1,fave,114.1478364412507,75.70861618009172,5,вӑл,2,0.1600000000000001,пӗррехинче,пӗр,V,L,V,L,internal,,,,
539.0300489509002,1258.2590605829514,2217.142086255171,3.006676398129497,3.4848509777028607,4.4995193806166345,5333.333333333333,0.0007173006339855,1.741375,0.0349999999999999,0.3365384615384615,0-0-3-1,EH2,common_voice_cv_35093513,group_0,1,fave,108.36775945855612,77.06998597092336,5,пӗр,2,0.08,вӑл,ача,P,R,P,R,internal,,,,
607.3510093565012,1472.1441011017205,2418.092164733703,3.43432977251296,3.2925857056729773,4.582081345158819,5512.820512820513,0.0015111473691007,1.841375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA0,common_voice_cv_35093513,group_0,1,fave,102.25878367903736,75.98647134820123,5,ача,0,0.1399999999999999,пӗр,пӑча,#,tʃ,R,tʃ,initial,,,,
565.2492833939147,1252.3112086277483,1758.4900269111274,3.2870140585821237,3.2701345188994986,4.201530907707689,5153.846153846154,8.12098237665e-05,5.194374999999999,0.041,0.3306451612903227,0-0-10-6,AA0,common_voice_cv_35093513,group_0,1,fave,102.381949420977,75.84541574393093,5,шӑнкӑравланӑ,0,0.1000000000000005,сӗнсе,,R,V,R,V,internal,,,,
561.0448292925572,1475.5177408954862,2724.532015084359,3.0518984105954483,3.473798202968931,4.549774295399712,5333.333333333333,0.0027006803489564,2.046375,0.045,0.335820895522388,0-0-4-2,AA1,common_voice_cv_35093513,group_0,1,fave,112.61932255199348,77.16304231795652,5,ача,1,0.1100000000000003,пӗр,пӑча,tʃ,#,tʃ,P,final,,,,
