F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
306.1508558565171,566.7314313789606,1077.0313640373588,3.085205892452089,3.490939395724627,3.418859524253535,3000.0,0.000666765368857,0.3743749999999999,0.041,0.3306451612903226,0-0-1-1,UW0,common_voice_cv_23231220,group_0,1,fave,261.30734579246416,85.08395057421559,3,ҫуллахи,0,0.1,,туризм,ɕ,lː,ɕ,lː,internal,,,,
311.680188039519,895.1408023258604,1578.3974565628196,3.200426587798482,2.9855603329855205,4.048709766562813,4435.897435897436,8.57789299377e-05,2.747375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_23231220,group_0,1,fave,271.5449171184605,82.5485319117138,3,кунӗнче,0,0.0599999999999996,атӑл,уҫӑлӗ,K,N,K,N,internal,,,,
344.6935053059426,789.1721598934723,1289.0540661300156,4.044248487406229,2.718884545734243,3.370523392399128,3000.0,0.0008672402709967,0.521375,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_23231220,group_0,1,fave,263.4805013130347,81.385381250156,3,ҫуллахи,0,0.0799999999999999,,туризм,lː,χ,lː,χ,internal,,,,
342.0765663256127,3003.5820676866792,3412.170194825736,2.3780376129876077,3.4893018173031844,3.84748655988258,6948.717948717948,0.0002532138110918,0.7163749999999999,0.045,0.3358208955223881,0-0-1-5,IY1,common_voice_cv_23231220,group_0,1,fave,351.03985228402826,81.90429727276482,3,ҫуллахи,1,0.1100000000000001,,туризм,χ,#,χ,spn,final,,,,
853.222341108518,1124.592939787574,2387.2514183039084,3.462199117597877,3.291959905528245,3.558599769744689,6230.769230769231,0.0054044936937958,2.199375,0.091,0.3321167883211678,0-0-4-0,AA1,common_voice_cv_23231220,group_0,1,fave,188.8722001102012,80.24801155372793,3,атӑл,1,0.25,сезонӗ,кунӗнче,#,T,spn,T,initial,,,,
609.0819992919522,1225.1656303097102,3004.147785220826,3.4932641583775816,3.227139350475343,3.898466878582025,6948.717948717948,0.0021536562181925,2.511375,0.055,0.3353658536585366,0-0-4-2,AH0,common_voice_cv_23231220,group_0,1,fave,264.710362511446,82.1137654297566,3,атӑл,0,0.1399999999999996,сезонӗ,кунӗнче,T,L,T,L,internal,,,,
479.6600238930813,2678.362989413638,3387.011189730993,3.436279690386999,3.3875114919288287,3.845935930751085,6410.25641025641,0.0001527944771892,2.912375,0.037,0.3245614035087719,0-0-5-3,EH0,common_voice_cv_23231220,group_0,1,fave,227.9633087993328,81.92848918646546,3,кунӗнче,0,0.0900000000000003,атӑл,уҫӑлӗ,N,N,N,N,internal,,,,
376.5499371889827,1994.4794753999424,2763.447468031439,3.2745422208351083,3.711975742257929,3.274485081290038,6589.74358974359,0.0066574086405924,3.794375000000001,0.121,0.3324175824175823,0-0-6-4,EH0,common_voice_cv_23231220,group_0,1,fave,172.61126973517122,77.29494678526628,3,уҫӑлӗ,0,0.3399999999999998,кунӗнче,,L,#,L,,final,,,,
267.0274174249876,412.3674635699719,2350.0748599693766,3.5423715668769717,1.9449472242535075,3.705747912843556,3179.48717948718,0.0156454723469327,3.239375,0.051,0.3311688311688312,0-0-5-6,EY1,common_voice_cv_23231220,group_0,1,fave,203.7389834033155,81.26975224723067,3,кунӗнче,1,0.1299999999999999,атӑл,уҫӑлӗ,tʃ,#,tʃ,UW1,final,,,,
423.3805239819534,930.4558125657644,2963.877830945043,2.5021380274477094,3.500693726630096,4.374046437907242,5153.846153846154,0.0085464211035011,3.382375,0.077,0.3290598290598291,0-0-6-0,UW1,common_voice_cv_23231220,group_0,1,fave,200.63608742185164,81.40149266952194,3,уҫӑлӗ,1,0.2099999999999999,кунӗнче,,#,ɕ,EY1,ɕ,initial,,,,
