F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
876.3455912606977,1331.454194072155,1712.445347947609,3.616044990043664,3.799368676553863,4.091998889284903,3897.4358974358975,0.0043733595049714,0.524375,0.041,0.3306451612903226,0-0-1-0,AA,common_voice_cv_27512938,group_0,1,fave,128.91163551264248,74.84122252753914,3,AAtʃ.AAS.'EYN,0.0999999999999999,,'V.IXɕ.AH,#,tʃ,,tʃ,initial,0,1,3,initial,open
456.2083507083101,1925.1841110020864,2891.984103137832,3.318376403531387,3.873753866466228,3.595437303185039,5333.333333333333,0.0001440918748374,0.729375,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_27512938,group_0,1,fave,133.55015210175742,79.73306097111178,3,AAtʃ.AAS.'EYN,0.07,,'V.IXɕ.AH,tʃ,S,tʃ,S,internal,0,2,3,med,open
571.0324187487901,1078.9695191023443,2109.926149153853,3.7636509530278777,3.37096088076491,4.747127605018326,6230.769230769231,0.0008191478585829,1.832375,0.037,0.3245614035087719,0-0-3-4,AA,common_voice_cv_27512938,group_0,1,fave,129.09438931988902,77.87602229991096,3,L.AARM.'AAL.AA,0.0899999999999998,'V.IXɕ.AH,'M.AAR,M,L,M,L,internal,0,2,3,med,open
544.051179165749,1083.8314758934775,1342.6487066384573,3.656875117418202,3.652695394875942,4.08571933221074,4256.410256410256,0.0022073968477448,4.709375,0.031,0.3297872340425531,0-0-9-4,AA,common_voice_cv_27512938,group_0,1,fave,126.9237760272318,76.94431167837165,3,SH.AHNM.'AAL.AA,0.0699999999999994,T.UWMT.'IYRP.EY,'M.AAR,M,L,M,L,internal,0,2,3,med,open
415.37936574483183,1968.0556846536108,3030.453235472618,3.127358773304544,3.648997823700331,4.066990151495534,5512.820512820513,0.0012016403741736,1.421375,0.075,0.3348214285714285,0-0-2-3,AH,common_voice_cv_27512938,group_0,1,fave,144.06744014409472,76.45978870091791,3,'V.IXɕ.AH,0.2000000000000001,AAtʃ.AAS.'EYN,L.AARM.'AAL.AA,ɕ,#,ɕ,L,final,0,2,2,final,open
481.9214910277295,1202.8013480615375,2599.6577055796924,3.078213366615729,3.539198119622971,4.263487067591907,6230.769230769231,0.0001632419885422,1.6113750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27512938,group_0,1,fave,138.71044512751192,78.25286429644072,3,L.AARM.'AAL.AA,0.0799999999999998,'V.IXɕ.AH,'M.AAR,L,R,L,R,internal,0,1,3,initial,closed
606.8496086290379,1236.1199474469597,2324.736535761978,3.6773886493599375,3.5533324713150303,3.945862142784173,6410.25641025641,0.0006226565179375,1.959375,0.051,0.3311688311688312,0-0-3-6,AA,common_voice_cv_27512938,group_0,1,fave,140.9025722086629,77.0132389603138,3,L.AARM.'AAL.AA,0.1299999999999999,'V.IXɕ.AH,'M.AAR,L,#,L,M,final,1,3,3,final,open
704.4676736042994,1212.7018502767778,2195.056243314294,3.700946384222701,3.3673111168755487,4.154669756996761,6051.282051282051,0.0006553091473748,4.821375,0.0549999999999999,0.3353658536585365,0-0-9-6,AA,common_voice_cv_27512938,group_0,1,fave,135.68133480738453,79.4162565565614,3,SH.AHNM.'AAL.AA,0.1400000000000005,T.UWMT.'IYRP.EY,'M.AAR,L,#,L,M,final,1,3,3,final,open
689.6135714095607,1268.3163654736295,2313.874730848829,3.5839413200520096,3.077263711892547,4.05837145096569,5692.307692307692,0.000434754033506,2.184375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_27512938,group_0,1,fave,122.38531489341852,77.38365631386645,3,'M.AAR,0.1,L.AARM.'AAL.AA,,M,R,M,R,internal,1,1,1,initial,closed
773.7133159643521,1190.4755364923783,2344.679308308488,3.836808059757936,3.223051571192667,3.590177218048724,6948.717948717948,0.0001174931257173,5.072375,0.037,0.324561403508772,0-0-10-1,AA,common_voice_cv_27512938,group_0,1,fave,118.22643799056158,77.41624460562274,3,'M.AAR,0.0900000000000007,SH.AHNM.'AAL.AA,,M,R,M,R,internal,1,1,1,initial,closed
355.5991989914422,2062.379231274294,2634.945121050781,2.579445017113768,2.784183226905169,3.7374847703009673,5333.333333333333,1.73814803293e-05,2.967375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_27512938,group_0,1,fave,134.2183325882864,76.89592061894818,3,S.IYV.'EHR.EY,0.06,,'ɕ.EHT.EHK,S,V,S,V,internal,0,1,3,initial,open
403.940001392264,1798.4496727688156,2557.4468825610984,2.782912101286746,4.077645381204147,3.7719253490001,4615.384615384615,0.0004634466434248,3.112375,0.037,0.3245614035087719,0-0-6-3,EH,common_voice_cv_27512938,group_0,1,fave,132.69851500171026,78.68626304354959,3,S.IYV.'EHR.EY,0.0899999999999998,,'ɕ.EHT.EHK,V,R,V,R,internal,0,2,3,med,open
439.6620825835335,2007.8155582481288,2758.6839223921597,3.2291867608424045,3.830565993696317,3.964114969172338,5333.333333333333,0.000174909009367,3.216375,0.045,0.335820895522388,0-0-6-5,EY,common_voice_cv_27512938,group_0,1,fave,149.85812426541943,79.84277423052758,3,S.IYV.'EHR.EY,0.1099999999999998,,'ɕ.EHT.EHK,R,#,R,ɕ,final,1,3,3,final,open
396.2016055455222,2090.651591467714,2672.658643926522,2.970739781069144,3.880698852929543,4.28585381772012,6410.25641025641,0.0007646044018437,4.252375,0.057,0.3275862068965517,0-0-8-7,EY,common_voice_cv_27512938,group_0,1,fave,146.82999671033545,77.52526868671605,3,T.UWMT.'IYRP.EY,0.1499999999999994,'ɕ.EHT.EHK,SH.AHNM.'AAL.AA,P,#,P,SH,final,1,3,3,final,open
