F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.82763689411104,914.52282684129,1449.765459383642,3.84886604907651,3.972816570413574,3.716799015151956,3538.4615384615386,0.0076052276910188,0.5393749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_27585337,group_0,1,fave,228.74129533849427,77.32808267392409,3,AAS.'AA,0.13,,IYLT.EYR.'EYR,#,S,,S,initial,0,1,2,initial,open
506.2078962517128,2091.613460834189,3085.625119752608,2.830841897450894,3.884332778217243,3.796422123570266,6410.25641025641,7.81137873718e-05,0.761375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_27585337,group_0,1,fave,253.11147395660012,84.0532258376001,3,AAS.'AA,0.0799999999999999,,IYLT.EYR.'EYR,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
550.3447164079481,2178.6301124704114,3116.389272273726,2.727473507550944,4.018942477418526,4.179191744769119,6051.282051282051,0.0013390379840014,0.8463749999999999,0.045,0.335820895522388,0-0-2-0,IY,common_voice_cv_27585337,group_0,1,fave,264.6479169933316,82.51345847910258,3,IYLT.EYR.'EYR,0.1099999999999999,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,closed
426.2994061916902,2157.0263460938754,2725.987440236729,2.8774007595213926,3.299100609099954,3.2385261087177364,5512.820512820513,2.55669308782e-05,1.896375,0.025,0.3378378378378378,0-0-5-0,IY,common_voice_cv_27585337,group_0,1,fave,232.8152397737164,76.88086673117616,3,IYST.OWR.'IY,0.05,'K.UW,P.EHLT.'EHRHH.IY,#,S,UW1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0,1,3,initial,closed
482.54099696403847,2351.148572624632,3125.637582365349,2.01242397470829,3.2850882176327567,3.7922536657766703,6051.282051282051,3.1165376178e-05,1.021375,0.035,0.3365384615384615,0-0-2-3,EY,common_voice_cv_27585337,group_0,1,fave,241.7392934089048,84.28286754612012,3,IYLT.EYR.'EYR,0.08,AAS.'AA,,T,R,T,R,internal,0,2,3,med,open
423.36580394297965,2427.2122659345277,3058.717888089535,2.48707910393732,3.25476790560658,3.6378006094954207,6589.74358974359,0.0001355596563686,1.164375,0.041,0.3306451612903226,0-0-2-5,EY,common_voice_cv_27585337,group_0,1,fave,207.5853724923573,78.45227799007067,3,IYLT.EYR.'EYR,0.1,AAS.'AA,,R,R,R,R,internal,1,3,3,final,closed
459.043368963198,937.1757677774358,2902.4606164112784,2.199822537865201,3.794596936209145,3.840564945307193,5512.820512820513,0.0045455094451478,1.754375,0.061,0.3315217391304348,0-0-4-1,UW,common_voice_cv_27585337,group_0,1,fave,374.4988328686132,78.31133406365751,3,'K.UW,0.1599999999999999,,IYST.OWR.'IY,K,#,K,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
488.9551806153327,1373.7966354251046,3039.013959691006,2.053884593678345,3.5006186212496666,3.756283855603772,6589.74358974359,0.000447587955506,2.147375,0.047,0.3263888888888889,0-0-5-3,OW,common_voice_cv_27585337,group_0,1,fave,252.1714682816853,84.74609721725004,3,IYST.OWR.'IY,0.1200000000000001,'K.UW,P.EHLT.'EHRHH.IY,T,R,T,R,internal,0,2,3,med,open
287.74392617093594,545.0470814789285,1485.9286503873054,3.6436064790400144,2.315189150457538,4.063891733893629,3179.48717948718,0.0005343057704437,2.2713749999999995,0.035,0.3365384615384615,0-0-5-5,IY,common_voice_cv_27585337,group_0,1,fave,261.2180756727798,79.78548276770921,3,IYST.OWR.'IY,0.08,'K.UW,P.EHLT.'EHRHH.IY,R,#,R,P,final,1,3,3,final,open
317.46567547907574,538.7933887448162,2060.217356180236,3.731810027229769,1.9572148243803391,3.739708604488577,3538.4615384615386,0.0002994703377364,2.814375,0.041,0.3306451612903227,0-0-6-7,IY,common_voice_cv_27585337,group_0,1,fave,262.4901146193039,84.36721095494613,3,P.EHLT.'EHRHH.IY,0.1,IYST.OWR.'IY,R.'AASHT.AAV,HH,#,HH,R,final,1,3,3,final,open
