F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
350.7149833009187,721.2353016994832,3454.799852195818,2.472240748136433,2.617268460760534,4.835704678657395,6230.769230769231,0.0036609358262928,1.1313750000000002,0.055,0.3353658536585366,0-0-1-1,UW,common_voice_cv_21104804,group_0,1,fave,141.86008680489212,73.8907646129312,6,'K.UW,0.1399999999999999,,PL.OWT.'IYN.AA,K,#,K,P,final,1,1,1,initial,open
407.2415477525173,594.8906748975544,1090.346322334558,3.5128722307547786,3.1112767054720423,3.281783471813621,3538.4615384615386,0.0001536194176636,1.417375,0.027,0.3214285714285714,0-0-2-2,OW,common_voice_cv_21104804,group_0,1,fave,115.11969757945003,72.0290335761873,6,PL.OWT.'IYN.AA,0.06,'K.UW,AAV.AAR.'IYL.EH,L,T,L,T,internal,0,1,3,initial,open
256.2558281356003,403.1389391485949,1944.0412841351344,2.8678947619501702,2.75670911948106,2.7149185944655505,3897.4358974358975,0.0001087338625675,1.6093750000000002,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_21104804,group_0,1,fave,129.9334129463762,70.96439961235424,6,PL.OWT.'IYN.AA,0.0699999999999998,'K.UW,AAV.AAR.'IYL.EH,T,N,T,N,internal,0,2,3,med,open
470.26290961964105,878.2838694472478,1445.036033597919,3.662213184437922,3.842251530248667,3.075255766977356,4974.358974358975,0.0013373766214574,1.762375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_21104804,group_0,1,fave,122.60433299957796,69.19054719051834,6,PL.OWT.'IYN.AA,0.09,'K.UW,AAV.AAR.'IYL.EH,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,3,3,final,open
572.2809372365364,902.9600140563904,1375.8964423614873,3.603080091574952,3.725739143859083,3.7155704549396464,3538.4615384615386,0.0096492367944253,3.3243750000000003,0.041,0.3306451612903227,0-0-5-5,AA,common_voice_cv_21104804,group_0,1,fave,94.99294821466266,66.00778278971,6,T.AHR.'UWR.AA,0.1,L.'AAR.UW,,R,#,R,,final,1,3,3,final,open
291.7100979445544,687.2506632163667,892.2176677052561,4.034280781029102,3.04313682194106,3.7054270097292905,4256.410256410256,0.0019917972734222,1.854375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_21104804,group_0,1,fave,110.93861930383106,66.50146282249905,6,AAV.AAR.'IYL.EH,0.0999999999999998,PL.OWT.'IYN.AA,L.'AAR.UW,#,V,AA1 [sidx=3/sN=3/pos=final/oc=open],V,initial,0,1,4,initial,open
260.6777002374675,423.4588222839094,1892.2527807968008,2.408474795672334,2.842243133745749,2.5265694390885933,3000.0,0.0043664341865621,2.209375,0.091,0.3321167883211679,0-0-3-4,IY,common_voice_cv_21104804,group_0,1,fave,127.84143289816616,71.60227407751398,6,AAV.AAR.'IYL.EH,0.25,PL.OWT.'IYN.AA,L.'AAR.UW,R,L,R,L,internal,1,3,4,med,open
415.7848123245713,948.0675743151414,2487.9141587306453,3.0241615255986147,2.323708997530889,3.9702626534239456,6051.282051282051,0.0041630288376092,2.772375,0.037,0.324561403508772,0-0-4-3,UW,common_voice_cv_21104804,group_0,1,fave,116.48771651909108,69.74648418646177,6,L.'AAR.UW,0.0900000000000003,AAV.AAR.'IYL.EH,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
361.10783471522063,518.5166234353026,1081.260062293323,3.36646855560104,3.312003707206449,2.772779133953915,4615.384615384615,0.0003258804740793,2.961375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH,common_voice_cv_21104804,group_0,1,fave,110.27547543074364,67.50608129043756,6,T.AHR.'UWR.AA,0.0799999999999996,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
435.94751561206,916.4223827925724,3678.204878826718,2.783053261269908,2.655924651718051,4.663531112009792,6589.74358974359,0.0011628920862839,3.059375,0.051,0.3311688311688312,0-0-5-3,UW,common_voice_cv_21104804,group_0,1,fave,103.50226906263072,68.13316416241602,6,T.AHR.'UWR.AA,0.1299999999999999,L.'AAR.UW,,R,R,R,R,internal,0,2,3,med,open
