F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.49824810951753,1325.7782603123335,2040.3608059367432,3.338659490523635,4.066031625976263,4.438935870212082,3897.4358974358975,0.0177809686017559,0.5763750000000001,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_18027359,group_0,1,fave,184.06669256925915,74.69353062076172,5,'UWN,0.1099999999999999,,tʃ.'UWHHN.EY,#,N,,N,initial,1,1,1,initial,closed
345.81840163766464,947.853000258709,1926.4994612699893,3.0405279596761288,3.733639395004449,4.487157434814326,4256.410256410256,0.0060174231735473,2.621375,0.0349999999999999,0.3365384615384615,0-0-8-0,UW,common_voice_cv_18027359,group_0,1,fave,99.07478447318324,67.70305701535906,5,'UWN,0.08,,T.EHL.'EHSHP.EY,#,N,,N,initial,1,1,1,initial,closed
425.4239600370646,1417.2290654613903,2076.4573324789194,4.183193183879307,4.1516547502333845,4.01178596614491,4794.871794871795,0.0281954077601964,1.182375,0.057,0.3275862068965517,0-0-4-0,AA,common_voice_cv_18027359,group_0,1,fave,210.06501325280564,81.35402567522631,5,AARɕ.IXN.'AA,0.1500000000000001,'P.EHR,T.'IXTS.AA,#,R,R,R,initial,0,1,3,initial,open
727.5023977905638,1649.2258454425764,2695.240538047992,4.04106626736371,2.9360690927189834,3.485859735440139,5153.846153846154,0.0040171993925875,1.6313750000000002,0.075,0.3348214285714285,0-0-4-5,AA,common_voice_cv_18027359,group_0,1,fave,165.0804917517073,76.74193080863411,5,AARɕ.IXN.'AA,0.1999999999999999,'P.EHR,T.'IXTS.AA,N,#,N,T,final,1,3,3,final,open
424.7251416809702,1642.2625569406932,2711.451214944338,3.6068167603935977,2.813582255464014,2.915497575498736,4974.358974358975,4.21311012433e-05,2.067375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_18027359,group_0,1,fave,164.69090292391274,74.20812789111088,5,T.'IXTS.AA,0.06,AARɕ.IXN.'AA,'tʃ.AARN.AH,S,#,S,tʃ,final,1,2,2,final,open
680.3306105445951,1675.6387198516315,2534.729138165585,3.890403383946856,3.6320294639826,3.8408198484890654,4974.358974358975,0.0023506271205849,2.226375,0.045,0.3358208955223881,0-0-6-1,AA,common_voice_cv_18027359,group_0,1,fave,152.80869296229264,75.29562296748684,5,'tʃ.AARN.AH,0.1099999999999998,T.'IXTS.AA,,tʃ,R,tʃ,R,internal,1,1,2,initial,closed
352.9057408425004,983.0183888377874,1600.0086708571305,3.2095945976160345,3.954448101008929,2.682524647062655,3179.48717948718,0.0164852136734873,2.469375,0.051,0.3311688311688312,0-0-6-4,AH,common_voice_cv_18027359,group_0,1,fave,135.39183153559708,70.38803052022624,5,'tʃ.AARN.AH,0.1299999999999999,T.'IXTS.AA,,N,#,N,,final,0,2,2,final,open
365.4667158051699,1786.2965532440528,2596.147347415509,3.554906847975609,3.2471970812195887,3.764405659003979,4974.358974358975,4.34260231736e-05,2.879375,0.031,0.3297872340425531,0-0-9-3,EH,common_voice_cv_18027359,group_0,1,fave,168.4776327480852,72.65653243005448,5,T.EHL.'EHSHP.EY,0.0699999999999998,'UWN,P.UWɕ.'IYL.EY,L,SH,L,SH,internal,0,2,3,med,closed
358.94812834495366,1120.7518982790316,2429.3248320130133,2.848723468898526,3.5032367327346634,4.251997994931466,4615.384615384615,8.67516222375e-05,3.247375,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_18027359,group_0,1,fave,202.01826515725443,78.20543325362348,5,P.UWɕ.'IYL.EY,0.0599999999999996,T.EHL.'EHSHP.EY,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
269.0288272095379,1272.4313000953557,2443.263933604863,2.9506416216328764,4.024280773144294,3.279700688424096,4794.871794871795,0.0008935080620984,4.219374999999999,0.031,0.3297872340425531,0-0-13-1,UW,common_voice_cv_18027359,group_0,1,fave,234.15061788573752,76.03545295025307,5,P.'UWɕ.AARN.AH,0.0700000000000002,'EHɕ,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
