F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
233.2493155033824,1455.7424097187195,2240.7183828562784,3.199503365029462,3.395991496025044,4.280241006101062,4615.384615384615,0.1566628468272651,0.704375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_21510290,group_0,1,fave,114.61913806820364,61.64629653055571,2,UWNT.'AA,0.1,,ɕ.EHRSH.'IXVR.IY,#,N,,N,initial,0,1,2,initial,closed
431.4295311753854,605.3933096730494,1390.354527749785,3.930784845211056,3.16904606529567,2.9554765989003107,3897.4358974358975,0.0015625988624673,0.966375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_21510290,group_0,1,fave,120.08917827082414,73.63045531554073,2,UWNT.'AA,0.1100000000000001,,ɕ.EHRSH.'IXVR.IY,T,#,T,ɕ,final,1,2,2,final,open
517.3520805973218,728.580254530405,1480.7021361427674,3.1785715120719997,3.9638380730847422,2.846729064602554,3000.0,0.0017258616851867,2.0493749999999995,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_21510290,group_0,1,fave,121.8531213169157,72.91587905558447,2,T.'AAT.AA,0.1300000000000003,ɕ.EHRSH.'IXVR.IY,,T,#,T,,final,1,2,2,final,open
334.52126142243105,511.4987732593758,1639.522559736841,3.252929087960869,2.4555044604200518,4.279021917445089,3897.4358974358975,0.0004076006102157,1.246375,0.025,0.3378378378378379,0-0-2-1,EH,common_voice_cv_21510290,group_0,1,fave,118.22646457047168,69.3367661687637,2,ɕ.EHRSH.'IXVR.IY,0.05,UWNT.'AA,T.'AAT.AA,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
232.7004308617187,363.2202699536705,1479.896020757414,3.1533903999022224,2.5771004851105164,2.9394636536174783,3000.0,0.0061766286080406,1.467375,0.027,0.3214285714285714,0-0-2-4,IX,common_voice_cv_21510290,group_0,1,fave,108.34802641657888,65.97736200095812,2,ɕ.EHRSH.'IXVR.IY,0.06,UWNT.'AA,T.'AAT.AA,SH,V,SH,V,internal,0,2,3,med,closed
308.8310778054843,503.89536558829633,1913.5726426867943,2.600003205995813,2.898438498308689,2.657614786316037,3179.48717948718,0.0012203629650545,1.719375,0.051,0.3311688311688312,0-0-2-7,IY,common_voice_cv_21510290,group_0,1,fave,145.96395774463096,72.41852724091203,2,ɕ.EHRSH.'IXVR.IY,0.1300000000000001,UWNT.'AA,T.'AAT.AA,R,#,R,T,final,1,3,3,final,open
326.13919147322923,553.9633861165859,1335.5763144787545,3.0423351160329823,2.2923943604500105,3.586055758807424,3717.948717948718,0.0004001460518207,1.901375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_21510290,group_0,1,fave,129.55905654075409,71.61079581179436,2,T.'AAT.AA,0.08,ɕ.EHRSH.'IXVR.IY,,T,T,T,T,internal,0,1,2,initial,open
283.63632814037766,457.19242033345296,1982.420543902445,1.585511927509039,3.120929814278864,2.446729632581803,3000.0,0.0023350818368044,2.374375,0.041,0.3306451612903226,0-0-5-1,IY,common_voice_cv_21510290,group_0,1,fave,146.3976036797467,74.16897135243372,2,'tʃ.IYK.EH,0.1,,'L.EYSH,tʃ,K,tʃ,K,internal,1,1,2,initial,open
272.49653562228013,457.0749498649814,1998.951383659416,2.285888536321234,2.442961156710044,2.124931325779346,3179.48717948718,0.0010969021306447,2.541375,0.0549999999999999,0.3353658536585365,0-0-5-3,EH,common_voice_cv_21510290,group_0,1,fave,129.8453959892401,75.08835176390707,2,'tʃ.IYK.EH,0.1400000000000001,,'L.EYSH,K,#,K,L,final,0,2,2,final,open
277.8876328952573,423.74312931977454,1885.6579458748636,3.0664347435883283,2.323625779017755,2.1786579166853133,3717.948717948718,0.0002359783207397,2.681375,0.035,0.3365384615384615,0-0-6-1,EY,common_voice_cv_21510290,group_0,1,fave,117.87321918613594,70.37152787687985,2,'L.EYSH,0.08,'tʃ.IYK.EH,J.'EYNtʃ.IY,L,SH,L,SH,internal,1,1,1,initial,closed
278.0991508587952,399.950661738785,1969.0005896711325,1.8609969536539008,2.418018585121649,2.351123966849078,3897.4358974358975,0.0002275163001056,3.244375,0.041,0.3306451612903226,0-0-7-4,IY,common_voice_cv_21510290,group_0,1,fave,148.8180663490192,71.25301775044254,2,J.'EYNtʃ.IY,0.1,'L.EYSH,spn,tʃ,#,tʃ,spn,final,1,2,2,final,open
495.18593053672186,628.5067834229786,1118.8165841815787,3.82367328060366,3.349933391056992,3.573854690307716,3000.0,0.0031175073388768,3.927375,0.027,0.3214285714285714,0-0-9-0,AH,common_voice_cv_21510290,group_0,1,fave,108.9308171419508,64.64214245405088,2,AHST.IYS.'EYM,0.06,spn,'P.UWHH.AHN.EHɕ,#,S,spn,S,initial,0,1,3,initial,closed
300.3148355200418,457.6988147795093,1686.7358166065635,2.82634825618221,2.608163698143268,3.690654439638148,3538.4615384615386,0.0002551077725758,4.169375,0.031,0.3297872340425531,0-0-9-3,IY,common_voice_cv_21510290,group_0,1,fave,118.62630831754842,67.19069276125889,2,AHST.IYS.'EYM,0.0700000000000002,spn,'P.UWHH.AHN.EHɕ,T,S,T,S,internal,0,2,3,med,open
304.678060245143,497.95217454964495,1450.1048120073303,3.407890803469806,3.2045776464763724,2.47904109204307,4615.384615384615,0.0041680451833876,4.332375000000001,0.037,0.3245614035087719,0-0-9-5,EY,common_voice_cv_21510290,group_0,1,fave,130.18833876445487,70.15781776570586,2,AHST.IYS.'EYM,0.0899999999999998,spn,'P.UWHH.AHN.EHɕ,S,M,S,M,internal,1,3,3,final,closed
