F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.3879506037157,1020.2646691051948,1907.398908346734,2.6175112523411213,2.8879797124212425,3.143527608104675,5512.820512820513,0.0003292396116908,1.302375,0.037,0.324561403508772,0-0-1-4,AH,common_voice_cv_21074142,group_0,1,fave,108.19674247716958,70.7018566585314,4,T.EYRK.'AHL.AAN.AH,0.0899999999999998,,K.IYSH.'EHRP.EY,K,L,K,L,internal,0,2,4,med,open
620.8257575783098,907.7118131200546,1554.3123493477349,3.1949780230353,3.978459018262578,3.832041585263119,4794.871794871795,0.0005428582498435,1.474375,0.041,0.3306451612903227,0-0-1-6,AA,common_voice_cv_21074142,group_0,1,fave,124.07213218772004,76.79026201440064,4,T.EYRK.'AHL.AAN.AH,0.1,,K.IYSH.'EHRP.EY,L,N,L,N,internal,1,3,4,med,open
296.8702879585733,601.8729010609178,1537.8448094957407,3.1879503414544894,2.812496230570266,3.3185932142709267,3717.948717948718,0.0006492531491152,1.641375,0.035,0.3365384615384615,0-0-1-8,AH,common_voice_cv_21074142,group_0,1,fave,118.38910649533848,68.3007086089004,4,T.EYRK.'AHL.AAN.AH,0.08,,K.IYSH.'EHRP.EY,N,#,N,K,final,0,4,4,final,open
416.84542037933664,1531.6624052996792,2656.0692010395046,3.4308772292893046,2.716702031254511,4.028574494898478,6410.25641025641,0.0004898712487258,1.944375,0.041,0.3306451612903227,0-0-2-3,EH,common_voice_cv_21074142,group_0,1,fave,113.65269832792544,69.85516460366038,4,K.IYSH.'EHRP.EY,0.0999999999999998,T.EYRK.'AHL.AAN.AH,S.'UWHH.AAN,SH,R,SH,R,internal,0,2,3,med,closed
410.36970790627663,1774.320482898463,2426.3421561656696,2.770628135291096,3.3127118117463588,2.0873927402476364,5692.307692307692,0.0003863834497591,2.242375,0.037,0.3245614035087719,0-0-2-6,EY,common_voice_cv_21074142,group_0,1,fave,123.04207785381884,71.20205940125226,4,K.IYSH.'EHRP.EY,0.0899999999999998,T.EYRK.'AHL.AAN.AH,S.'UWHH.AAN,P,#,P,S,final,1,3,3,final,open
264.433107888019,469.6854044359674,704.5266069388492,3.417199639566803,3.0279969628448504,3.768135050813128,3000.0,0.002521289543988,2.492375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_21074142,group_0,1,fave,114.37548468930908,65.54925949301257,4,S.'UWHH.AAN,0.0899999999999998,K.IYSH.'EHRP.EY,,S,HH,S,HH,internal,0,1,2,initial,open
625.6962090825863,1093.447118458512,5018.2451403439945,3.291495024213672,3.473184386083727,3.5231266572289024,8564.102564102563,0.0001382333474917,2.662375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_21074142,group_0,1,fave,125.61835309993262,73.1113448900861,4,S.'UWHH.AAN,0.0900000000000003,K.IYSH.'EHRP.EY,,HH,N,HH,N,internal,1,2,2,final,closed
534.7105744989777,635.2669975313523,2714.5168352508167,3.172239728900074,3.364308105300615,4.6793125870378125,6051.282051282051,0.0094299414517141,2.866375,0.045,0.335820895522388,0-0-5-0,AH,common_voice_cv_21074142,group_0,1,fave,104.05336735522054,63.63620389250177,4,AHSH.AAL.AAS.'AA,0.1099999999999998,,J.AAN.AHSK.'EYR.EY,#,SH,,SH,initial,0,1,4,initial,open
514.8424737373198,1067.1526169095073,2728.8207262677524,3.097572242207239,3.079231080844343,3.973183892735558,6589.74358974359,0.0018671613975834,3.047375,0.047,0.3263888888888889,0-0-5-2,AA,common_voice_cv_21074142,group_0,1,fave,108.83032529810056,68.6010950807457,4,AHSH.AAL.AAS.'AA,0.1200000000000001,,J.AAN.AHSK.'EYR.EY,SH,L,SH,L,internal,0,2,4,med,open
647.3394153483997,1091.7580552547738,2378.2553064245103,3.163776052212566,3.617647728387728,2.844854830797623,6051.282051282051,4.40022308767e-05,3.237375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_21074142,group_0,1,fave,104.42055815899975,68.7670338048525,4,AHSH.AAL.AAS.'AA,0.06,,J.AAN.AHSK.'EYR.EY,L,S,L,S,internal,0,3,4,med,open
565.5965003033458,1406.7323184045024,5015.619277607396,3.0966500410526434,3.1326111791881983,4.259406621602549,8564.102564102563,0.0003302577945487,3.401375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_21074142,group_0,1,fave,121.07617733384492,73.35822301635032,4,AHSH.AAL.AAS.'AA,0.08,,J.AAN.AHSK.'EYR.EY,S,#,S,J,final,1,4,4,final,open
549.1257042996676,1759.922406172712,2482.901638497363,3.0588022661166225,3.138385457784168,3.095111518186542,5871.794871794871,9.2481132616e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_21074142,group_0,1,fave,106.39095303305088,67.57891242297656,4,J.AAN.AHSK.'EYR.EY,0.06,AHSH.AAL.AAS.'AA,'HH.AAL.AHHH,J,N,J,N,internal,0,1,4,initial,open
258.6977338633025,442.1809014826349,1910.862867777709,2.738078428559989,2.079255729207089,2.415276819527659,3538.4615384615386,6.08746905594e-05,3.949375,0.031,0.3297872340425531,0-0-6-6,EY,common_voice_cv_21074142,group_0,1,fave,107.86117702261356,66.06985296113967,4,J.AAN.AHSK.'EYR.EY,0.0699999999999998,AHSH.AAL.AAS.'AA,'HH.AAL.AHHH,K,R,K,R,internal,0,3,4,med,open
460.44057075394215,1786.1233440379544,2433.7755838214603,2.4538607490208246,2.253717753210432,2.51087953557666,6051.282051282051,0.0006346770110516,4.054374999999999,0.041,0.3306451612903226,0-0-6-8,EY,common_voice_cv_21074142,group_0,1,fave,121.62690165288907,72.23709715277613,4,J.AAN.AHSK.'EYR.EY,0.0999999999999996,AHSH.AAL.AAS.'AA,'HH.AAL.AHHH,R,#,R,HH,final,1,4,4,final,open
659.8733983298772,991.444823601442,2387.5967441128814,2.848996589887448,2.784310891667004,2.534004819950388,6051.282051282051,0.0002769041147215,5.059375,0.051,0.3311688311688312,0-0-8-5,AA,common_voice_cv_21074142,group_0,1,fave,96.07365733123264,72.03844618805881,4,K.AHM.'AHL.AAT,0.1299999999999999,'HH.AAL.AHHH,,L,T,L,T,internal,1,3,3,final,closed
