F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
213.3471192774026,346.55863300987926,1811.0423764554707,2.6517532442749614,2.5101406287448764,3.681176742219868,3538.4615384615386,0.0010110888487649,0.982375,0.037,0.324561403508772,0-0-1-1,IY0,common_voice_cv_21792026,group_0,1,fave,109.12078858093102,64.05675816113254,4,пике,0,0.09,,улталакан,P,K,P,K,internal,,,,
263.79855191875515,425.4553911459474,1963.41660927144,3.036403026152929,2.947325762523464,2.861369254524156,3179.48717948718,0.0003449375946472,1.147375,0.047,0.3263888888888889,0-0-1-3,EY1,common_voice_cv_21792026,group_0,1,fave,132.13411528441983,76.19575119577648,4,пике,1,0.1200000000000001,,улталакан,K,#,K,UW0,final,,,,
446.7789879514556,758.4395832465708,1905.0521027529423,2.749471381133577,3.298157873029949,3.781464640759381,3717.948717948718,0.0042510198989422,1.266375,0.045,0.335820895522388,0-0-2-0,UW0,common_voice_cv_21792026,group_0,1,fave,141.91812362828432,68.13133194797379,4,улталакан,0,0.1100000000000001,пике,сутуҫӑ,#,L,EY1,L,initial,,,,
347.20050369660544,516.0696135669756,2072.0210685614184,3.1174183348064664,3.1167970847049946,4.509607764910358,3717.948717948718,0.0025999144442325,2.157375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_21792026,group_0,1,fave,113.35920534484728,66.1796594017526,4,сутуҫӑ,0,0.06,улталакан,пирки,S,T,S,T,internal,,,,
325.1719359396939,473.5714526575845,1025.450948325457,3.265482411985835,3.5690489970746007,2.1990973702349894,3538.4615384615386,0.0042057470102431,3.142375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_21792026,group_0,1,fave,112.98002748123456,67.13400100707725,4,шупашкарти,0,0.0900000000000003,пирки,форумра,SH,P,SH,P,internal,,,,
432.0956581761079,619.4620200529224,1130.996701949026,3.6796784416535497,3.7139936380516976,3.324898391437938,3358.974358974359,0.0075456976481785,1.586375,0.045,0.335820895522388,0-0-2-3,AA0,common_voice_cv_21792026,group_0,1,fave,114.58958683455428,73.64936986450556,4,улталакан,0,0.1099999999999998,пике,сутуҫӑ,T,L,T,L,internal,,,,
538.3094898998853,654.0305747991881,1044.2034803563056,3.401251345680343,3.712557209716633,3.1473296975506804,3358.974358974359,0.0019078750735646,1.709375,0.051,0.3311688311688312,0-0-2-5,AA0,common_voice_cv_21792026,group_0,1,fave,114.2588024357756,75.65714704734299,4,улталакан,0,0.1300000000000001,пике,сутуҫӑ,L,K,L,K,internal,,,,
455.6980448352703,602.036996069725,1049.5681017581423,3.845387634024711,3.156973816965439,3.679770048489971,3358.974358974359,0.0006603939260583,3.289375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_21792026,group_0,1,fave,112.48223509801032,73.75927266816282,4,шупашкарти,0,0.0700000000000002,пирки,форумра,P,SH,P,SH,internal,,,,
392.99571823407314,647.2732508903324,1453.6001512769285,3.610233983546727,3.058509183022648,3.16228614091397,3538.4615384615386,0.0006652940910447,1.876375,0.045,0.335820895522388,0-0-2-7,AA1,common_voice_cv_21792026,group_0,1,fave,124.30301509111956,72.60595775115922,4,улталакан,1,0.1099999999999998,пике,сутуҫӑ,K,N,K,N,internal,,,,
381.5759024282488,443.55440726237,1053.9091885110045,2.848739535782062,3.45450413407086,3.1901938364449696,3717.948717948718,0.0147215164766356,2.301375,0.0549999999999999,0.3353658536585365,0-0-3-3,UW1,common_voice_cv_21792026,group_0,1,fave,132.26322635950828,74.8410029969464,4,сутуҫӑ,1,0.1400000000000001,улталакан,пирки,T,ɕ,T,ɕ,internal,,,,
268.690415298399,480.5421788349258,1830.9308455584076,1.7570661565131749,2.735471202704621,2.341495253088507,3358.974358974359,0.0001241957217376,2.481375,0.0349999999999999,0.3365384615384615,0-0-3-5,AH0,common_voice_cv_21792026,group_0,1,fave,135.3796059991122,74.7725688964202,4,сутуҫӑ,0,0.0799999999999996,улталакан,пирки,ɕ,#,ɕ,P,final,,,,
201.3191645704634,635.7486016359741,1046.5061306356272,3.068990312900564,3.287173622041831,4.074056935054853,3897.4358974358975,0.0045647702396825,4.9113750000000005,0.035,0.3365384615384615,0-0-7-4,AH0,common_voice_cv_21792026,group_0,1,fave,94.20567552634236,63.02476188180455,4,ҫырнӑ,0,0.08,форумра,,N,#,N,,final,,,,
347.3428349428441,1728.7377311104683,2211.462755885082,2.931380599269505,2.6633605405689447,2.6701512177215023,4435.897435897436,0.6211463713842502,2.866375,0.065,0.3350515463917525,0-0-4-4,IY1,common_voice_cv_21792026,group_0,1,fave,128.41422223229443,72.42532469725302,4,пирки,1,0.1699999999999999,сутуҫӑ,шупашкарти,K,#,K,SH,final,,,,
283.3296805300706,444.7585217167703,1788.8445903741992,2.641721162049205,2.9556361753671463,3.343533779860256,3538.4615384615386,0.0002530590601505,3.752375,0.037,0.324561403508772,0-0-5-9,IY1,common_voice_cv_21792026,group_0,1,fave,134.72718884878347,72.67024972037188,4,шупашкарти,1,0.0899999999999998,пирки,форумра,T,#,T,spn,final,,,,
485.09313068595407,1413.9068652062422,2378.7526052800017,2.314286674116952,3.5962613273843784,3.5970496240297574,3358.974358974359,0.1128966323319317,4.524375,0.081,0.3319672131147542,0-0-7-1,IX1,common_voice_cv_21792026,group_0,1,fave,114.72851630260206,64.83639556797075,4,ҫырнӑ,1,0.2199999999999997,форумра,,ɕ,R,ɕ,R,internal,,,,
