F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.79285948919306,1207.9451308796397,2599.0369333160324,3.0596058792166168,3.011515423996088,4.48779248269246,5692.307692307692,0.0003301516678531,0.979375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_20788997,group_0,1,fave,130.49869699235225,79.05910420384627,4,T.UWS.'EHS.EYM,0.07,,AHN.'AA,T,S,T,S,internal,0,1,3,initial,open
325.61681591499183,2841.207946363023,3938.50171969306,3.093098051375713,4.010934191546805,3.111572664471269,9102.564102564102,0.0002444796884056,1.1113750000000002,0.035,0.3365384615384615,0-0-1-3,EH,common_voice_cv_20788997,group_0,1,fave,125.61431146412257,79.67246297913736,4,T.UWS.'EHS.EYM,0.0799999999999998,,AHN.'AA,S,S,S,S,internal,0,2,3,med,open
638.6414325865982,1199.8808653796243,4075.896792558973,4.382912511888996,3.314550243988606,5.431092174307035,8025.641025641025,0.0023179471090283,1.441375,0.035,0.3365384615384615,0-0-2-0,AH,common_voice_cv_20788997,group_0,1,fave,181.0701966788548,80.42457663285744,4,AHN.'AA,0.08,T.UWS.'EHS.EYM,,#,N,M,N,initial,0,1,2,initial,open
795.1501765270948,1473.3037065267722,2928.282999771924,3.6944603561596256,2.916783494490845,4.375871179021408,6769.2307692307695,0.0004952933971939,1.5993750000000002,0.051,0.3311688311688312,0-0-2-2,AA,common_voice_cv_20788997,group_0,1,fave,163.0735488260466,76.20991822453524,4,AHN.'AA,0.1299999999999999,T.UWS.'EHS.EYM,,N,#,N,,final,1,2,2,final,open
633.041338956771,1335.264134364895,2796.005848067557,3.406277590062026,3.222920480974849,4.60816612595053,5512.820512820513,0.0018648386417028,2.131375,0.0549999999999999,0.3353658536585365,0-0-4-4,AA,common_voice_cv_20788997,group_0,1,fave,119.36010459610794,74.28077328695365,4,J.'AHTS.AA,0.1400000000000001,,'T.AASH.AH,S,#,S,T,final,1,2,2,final,open
450.6678295379446,1810.980501678505,2688.620639834085,2.603527306382309,3.547100159292256,3.141457093126869,5512.820512820513,0.0001065628527934,1.857375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20788997,group_0,1,fave,119.79171021387322,76.11227289347356,4,J.'AHTS.AA,0.0599999999999998,,'T.AASH.AH,J,T,J,T,internal,0,1,2,initial,closed
760.1970228219517,1398.240284644968,2718.1979516771794,3.595363352790637,3.262986593195257,3.765524464287752,5692.307692307692,0.0007643142885688,2.379375,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_20788997,group_0,1,fave,134.62239744080765,74.0406419681935,4,'T.AASH.AH,0.1300000000000003,J.'AHTS.AA,K.'AAɕN.EY,T,SH,T,SH,internal,1,1,2,initial,open
407.2131370314546,1524.7834797594574,2671.4449721797223,3.579702387162032,3.5947242727566,3.5291816518885635,5692.307692307692,0.0003382467279155,2.5543750000000003,0.041,0.3306451612903226,0-0-5-3,AH,common_voice_cv_20788997,group_0,1,fave,151.37401418616167,72.41352400900018,4,'T.AASH.AH,0.1,J.'AHTS.AA,K.'AAɕN.EY,SH,#,SH,K,final,0,2,2,final,open
720.2438495043554,1671.2229281516247,3590.325616158784,4.222703544281445,3.156452611543279,5.035926586022574,6589.74358974359,0.0228177218333539,3.774375,0.061,0.3315217391304348,0-0-8-4,AH,common_voice_cv_20788997,group_0,1,fave,105.08168452304736,65.79318615268771,4,'K.AAJN.AH,0.1600000000000001,IYLS.'EY,,N,#,N,,final,0,2,2,final,open
559.6664609175381,1703.5945970104128,3837.557373453633,3.719028153546255,3.636152135866442,3.778823423918017,8205.128205128205,0.0005682672757587,2.739375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_20788997,group_0,1,fave,112.83883743723808,73.18849150822427,4,K.'AAɕN.EY,0.0699999999999998,'T.AASH.AH,IYLS.'EY,K,ɕ,K,ɕ,internal,0,1,2,initial,open
347.369078753636,3708.0104375341625,3901.8714757840494,2.5808072932615875,3.9089495268055865,3.5435614644546285,9282.05128205128,0.0020280250153306,3.0813749999999995,0.075,0.3348214285714285,0-0-7-0,IY,common_voice_cv_20788997,group_0,1,fave,126.14373127807052,71.5273580115743,4,IYLS.'EY,0.2000000000000001,K.'AAɕN.EY,'K.AAJN.AH,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
370.4459351109012,2804.610795759596,4337.178936642926,3.0652045550642524,3.912305040387548,4.795121932315133,9282.05128205128,0.0009286419064834,3.359375,0.031,0.3297872340425531,0-0-7-3,EY,common_voice_cv_20788997,group_0,1,fave,113.36465470293224,76.76262428961847,4,IYLS.'EY,0.0699999999999998,K.'AAɕN.EY,'K.AAJN.AH,S,#,S,K,final,1,2,2,final,open
450.5216900301607,1709.7929726247214,3878.609190045578,3.6825737693320937,2.569525844665844,2.937236659386212,7128.205128205128,0.0001187072048904,3.489375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_20788997,group_0,1,fave,111.17610551437738,72.81721792426116,4,'K.AAJN.AH,0.0699999999999998,IYLS.'EY,,K,J,K,J,internal,1,1,2,initial,closed
