F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.351516431859,1116.8248956775446,2167.0331234541045,3.586675739461113,4.2366385392423584,4.954739309282649,5333.333333333333,0.0097665654089375,0.8343749999999999,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_31862042,group_0,1,fave,197.09139275107052,66.27726884778379,5,UWN.AASHK.'AAL,0.1,,S.AAM.AANTS.'EYNtʃ.EY,#,N,,N,initial,0,1,3,initial,open
396.2770109934223,807.1310857736594,2636.827673532574,3.071494983503028,3.468913424093305,4.99356340192049,4615.384615384615,0.0008902331730935,4.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-10-1,UW,common_voice_cv_31862042,group_0,1,fave,198.1670670085192,69.48605769703317,5,K.UWL.'AHSHL.AA,0.08,V.'EHS.EYM,P.'UWLS.AA,K,L,K,L,internal,0,1,3,initial,open
676.7418834519989,1468.396483070199,3267.410632470011,3.1048119643338605,3.3119645871821537,4.524971494275896,5692.307692307692,0.0002205400714441,1.201375,0.035,0.3365384615384615,0-0-1-5,AA,common_voice_cv_31862042,group_0,1,fave,228.8920336501644,73.49320763393267,5,UWN.AASHK.'AAL,0.08,,S.AAM.AANTS.'EYNtʃ.EY,K,L,K,L,internal,1,3,3,final,closed
726.71513155104,1696.276996681111,3461.4700061865046,3.311759796397581,3.5379763336905614,4.67617017078585,6051.282051282051,0.0004400894957052,1.3673750000000002,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_31862042,group_0,1,fave,256.5150090570311,72.84502676809373,5,S.AAM.AANTS.'EYNtʃ.EY,0.0599999999999998,UWN.AASHK.'AAL,,S,M,S,M,internal,0,1,4,initial,open
460.1422657307272,878.9447534870142,1454.8463584166786,3.556839453692593,4.310674367974866,2.4703873632256204,4076.923076923077,0.000132224740885,2.732375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_31862042,group_0,1,fave,205.15620353575136,74.75056084153613,5,M.AAK.AHRM.'AAL.AA,0.0899999999999998,,'P.EYK,M,K,M,K,internal,0,1,4,initial,open
495.1041461100796,1496.1728763263332,3237.683775954792,3.088996657746513,3.408277197826562,4.605668533770649,6410.25641025641,0.0005097580207247,1.461375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_31862042,group_0,1,fave,243.55791022550864,75.90116433621473,5,S.AAM.AANTS.'EYNtʃ.EY,0.08,UWN.AASHK.'AAL,,M,N,M,N,internal,0,2,4,med,closed
476.1011970970025,1802.0205869527465,2891.6906394954804,2.95790073384924,3.516795170685074,3.781386883689096,6051.282051282051,0.0006980739321322,1.907375,0.067,0.3284313725490196,0-0-2-10,EY,common_voice_cv_31862042,group_0,1,fave,224.19308785526675,70.4163446578315,5,S.AAM.AANTS.'EYNtʃ.EY,0.1800000000000001,UWN.AASHK.'AAL,,tʃ,#,tʃ,,final,1,4,4,final,open
555.4737783936395,1311.7025146834962,3438.2432445810705,3.4332217958496054,3.755641551275143,4.849108693351873,6948.717948717948,0.0003927759681458,3.066375,0.045,0.3358208955223881,0-0-4-6,AA,common_voice_cv_31862042,group_0,1,fave,178.44569138109233,72.81262047029338,5,M.AAK.AHRM.'AAL.AA,0.1100000000000003,,'P.EYK,M,L,M,L,internal,0,3,4,med,open
865.2235403775321,1536.0830886560534,3498.069411096439,3.546692199272411,3.4864123548133605,3.737744157910381,6051.282051282051,0.0037021416462331,3.2223750000000004,0.057,0.3275862068965517,0-0-4-8,AA,common_voice_cv_31862042,group_0,1,fave,194.90626155122607,71.6050787436651,5,M.AAK.AHRM.'AAL.AA,0.1499999999999999,,'P.EYK,L,#,L,P,final,1,4,4,final,open
481.4230197726601,2669.339979996499,4259.082744002722,3.2475288619129885,3.2017844583187154,4.2910883209344135,9641.02564102564,0.0003659488785457,3.436375,0.045,0.3358208955223881,0-0-5-1,EY,common_voice_cv_31862042,group_0,1,fave,159.18744680964565,70.12733506891286,5,'P.EYK,0.1099999999999998,M.AAK.AHRM.'AAL.AA,,P,K,P,K,internal,1,1,1,initial,closed
592.900238509672,1675.9014476417856,2734.443767232227,3.676913518942731,3.0904761353971955,4.086600338867944,5871.794871794871,0.0044287809216155,3.651375,0.0349999999999999,0.3365384615384614,0-0-7-0,AA,common_voice_cv_31862042,group_0,1,fave,172.02016407273666,61.324452643484896,5,AANtʃ.'AAHH,0.08,,,#,N,,N,initial,0,1,2,initial,open
618.6139645763715,2185.2582696796503,2783.554245913569,3.4441278768859904,4.255820224469268,3.91876651336858,5871.794871794871,0.0002640672247078,3.859375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_31862042,group_0,1,fave,222.36459958597007,69.71300902718757,5,AANtʃ.'AAHH,0.0699999999999998,,,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
526.2600882107753,4243.332693473113,5278.323203607085,3.502158450914774,3.8972138777815175,4.415220881401607,9282.05128205128,9.84252288695e-05,4.497375000000001,0.027,0.3214285714285714,0-0-10-3,AH,common_voice_cv_31862042,group_0,1,fave,186.32871479314483,67.22249344264196,5,K.UWL.'AHSHL.AA,0.0599999999999996,V.'EHS.EYM,P.'UWLS.AA,L,SH,L,SH,internal,0,2,3,med,closed
506.17495360799376,716.8985073278305,1458.2835089477114,3.5789945527458,3.476037283454257,3.461198730430332,3717.948717948718,0.0041129642409158,4.754375,0.041,0.3306451612903226,0-0-10-6,AA,common_voice_cv_31862042,group_0,1,fave,230.05011429782093,71.28247027670926,5,K.UWL.'AHSHL.AA,0.0999999999999996,V.'EHS.EYM,P.'UWLS.AA,L,#,L,P,final,1,3,3,final,open
401.4524752287481,850.9020830484891,2455.996677756565,2.93148609076414,3.435991016657106,4.420236435196099,4615.384615384615,9.67638388796e-05,4.897375,0.027,0.3214285714285714,0-0-11-1,UW,common_voice_cv_31862042,group_0,1,fave,217.41434261917425,69.24007875076295,5,P.'UWLS.AA,0.0600000000000005,K.UWL.'AHSHL.AA,T.'UWHH.AAɕː.EH,P,L,P,L,internal,0,1,2,initial,closed
583.1025261124814,1613.7298196961706,3449.534422144862,3.1822052896352484,3.686017396787767,4.343434725726085,5512.820512820513,0.0001375640417513,5.059374999999999,0.031,0.3297872340425531,0-0-11-4,AA,common_voice_cv_31862042,group_0,1,fave,200.1671184086109,72.60705192378546,5,P.'UWLS.AA,0.0700000000000002,K.UWL.'AHSHL.AA,T.'UWHH.AAɕː.EH,S,#,S,T,final,1,2,2,final,open
678.4370434105717,1483.846144228845,3115.9050475342847,3.2580870077965938,3.518745702260797,3.5628198907331465,5692.307692307692,0.0003102775203233,5.3423750000000005,0.037,0.3245614035087719,0-0-12-3,AA,common_voice_cv_31862042,group_0,1,fave,165.1867921399019,64.02601793343231,5,T.'UWHH.AAɕː.EH,0.0899999999999998,P.'UWLS.AA,,HH,ɕː,HH,ɕː,internal,1,2,3,med,open
416.5549691657744,793.1231150371797,1806.9921927711111,4.035769253807482,4.090145740176906,4.154217880023776,3179.48717948718,0.079335666196912,5.472375,0.097,0.3299319727891156,0-0-12-5,EH,common_voice_cv_31862042,group_0,1,fave,155.78950645082782,54.702457241615726,5,T.'UWHH.AAɕː.EH,0.2700000000000004,P.'UWLS.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
