F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
409.9480797685222,611.4392752906286,1103.393619629801,3.602700356550992,3.1117633650544625,4.321335811080178,3000.0,0.0003309951795658,1.267375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_22363110,group_0,1,fave,104.27938287005784,65.93790413369999,2,вӗсем,0,0.06,,иккӗшӗ,V,S,V,S,internal,,,,
314.44294261201395,441.7255636205505,1786.0659378247217,3.1649266105340623,3.2638364890463025,2.960500312207281,3358.974358974359,9.49688605093e-05,1.822375,0.037,0.324561403508772,0-0-2-2,EH0,common_voice_cv_22363110,group_0,1,fave,136.72088493318316,74.18875969024747,2,иккӗшӗ,0,0.0899999999999998,вӗсем,те,kː,SH,kː,SH,internal,,,,
440.6991452620096,1557.0663855374526,2175.4812718301678,2.9192344314265086,2.965968896421608,3.989783402304391,4974.358974358975,0.0009352712834778,1.999375,0.051,0.3311688311688311,0-0-2-4,EH0,common_voice_cv_22363110,group_0,1,fave,135.15182965358176,74.64374924671621,2,иккӗшӗ,0,0.1299999999999999,вӗсем,те,SH,#,SH,T,final,,,,
493.9042834002881,1005.287399823127,1271.9169383786525,3.375990193044145,3.462054687474102,3.497625208993865,4076.923076923077,0.0002452265521355,4.962375000000001,0.037,0.3245614035087719,0-0-9-5,EH0,common_voice_cv_22363110,group_0,1,fave,128.64646285325347,71.59312336020903,2,халӑхӗшӗн,0,0.0899999999999998,чӑваш,,χ,SH,χ,SH,internal,,,,
332.6524320263005,524.5348169856455,1399.1514254473775,3.2531071701075227,3.622815819541101,3.001700876774578,3000.0,0.0008468359185024,5.124375,0.041,0.3306451612903226,0-0-9-7,EH0,common_voice_cv_22363110,group_0,1,fave,127.12366808723246,70.41436271107641,2,халӑхӗшӗн,0,0.0999999999999996,чӑваш,,SH,N,SH,N,internal,,,,
344.65542469043004,468.9744763837149,1687.1303001952506,3.1197613981013848,3.786557153828414,3.2491661542755423,4256.410256410256,0.0001012417734225,5.607375,0.027,0.3214285714285714,0-0-11-3,EH0,common_voice_cv_22363110,group_0,1,fave,143.2457097777058,76.17883884935699,2,питӗ,0,0.0600000000000005,,пӗлтерӗшлӗ,T,#,T,P,final,,,,
340.8265268571349,520.4265918373436,1604.0639099157834,2.922657950114236,3.005003953153816,3.1472817623268177,4076.923076923077,0.0011738698326604,5.789375,0.051,0.3311688311688312,0-0-12-1,EH0,common_voice_cv_22363110,group_0,1,fave,117.55192203158312,69.52121507892552,2,пӗлтерӗшлӗ,0,0.1300000000000007,питӗ,пулнине,P,L,P,L,internal,,,,
340.0898759310353,519.3144929270356,1721.0421109873146,3.1118648661378665,2.77716727156742,2.2041904634032847,3717.948717948718,4.62921897333e-05,6.1213750000000005,0.035,0.3365384615384615,0-0-12-6,EH0,common_voice_cv_22363110,group_0,1,fave,129.76168593727738,73.03443492419923,2,пӗлтерӗшлӗ,0,0.08,питӗ,пулнине,R,SH,R,SH,internal,,,,
289.9802626567015,439.00909445214927,1880.7527833671152,3.1165108157718167,2.699189313953683,3.479658408885152,4256.410256410256,0.0006400980729192,6.391375,0.0349999999999999,0.3365384615384615,0-0-12-9,EH0,common_voice_cv_22363110,group_0,1,fave,111.5474224249107,70.87685390904619,2,пӗлтерӗшлӗ,0,0.08,питӗ,пулнине,L,#,L,P,final,,,,
470.7368423843839,762.1214448604587,1428.2574169196378,3.235878306461388,3.6707184412872738,3.1214817229939738,3000.0,0.0030661669687437,1.439375,0.051,0.3311688311688312,0-0-1-3,EY1,common_voice_cv_22363110,group_0,1,fave,135.9389047868489,74.24338501758865,2,вӗсем,1,0.1300000000000001,,иккӗшӗ,S,M,S,M,internal,,,,
