F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
443.6740529361393,726.3042933012196,1174.9565487064278,4.244378307240213,3.696620090362185,4.27963492657646,3000.0,0.0004022950629374,0.587375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_20796703,group_0,1,fave,238.798490311522,77.4718243182146,3,ɕ.'AAKN.AA,0.06,,P.'UWL.AA,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
520.5107023976605,850.472678088158,1319.0844372562249,3.709507743342081,3.4972332298351287,4.234964476386286,3538.4615384615386,0.0018929274977574,2.5213749999999995,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_20796703,group_0,1,fave,218.5865321707601,76.31905372199556,3,L.'AARM.AA,0.08,ɕ.'IYN.EY,'T.IYVN.EH,L,R,L,R,internal,0,1,2,initial,closed
476.08880645029393,861.6718886401987,1364.078222658458,3.954972115578285,3.3586160217982712,3.8240696700175394,3179.48717948718,0.0006573322808391,0.7993750000000001,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_20796703,group_0,1,fave,279.01092924970453,80.02577331933038,3,ɕ.'AAKN.AA,0.0699999999999999,,P.'UWL.AA,N,#,N,P,final,1,2,2,final,open
673.0885948321663,858.3806059998059,1137.9577538206145,3.492417894632573,3.606678348007217,3.3538387578158533,3000.0,0.0042005199206277,1.0393750000000002,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_20796703,group_0,1,fave,191.6087775936815,79.3588373024462,3,P.'UWL.AA,0.1299999999999999,ɕ.'AAKN.AA,'UWN.AHN,L,#,L,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
339.3098668796177,810.7602107369323,1081.767724091539,4.010048088064441,3.797259336369793,4.039526083577572,3179.48717948718,0.0024585243795768,2.721375,0.035,0.3365384615384615,0-0-8-4,AA,common_voice_cv_20796703,group_0,1,fave,199.6920507871119,73.2133882818409,3,L.'AARM.AA,0.08,ɕ.'IYN.EY,'T.IYVN.EH,M,#,M,T,final,1,2,2,final,open
506.2281890501698,1121.827164423075,3044.8647681671378,2.9718959122749173,3.026741593032109,4.3086412892387935,6769.2307692307695,0.0007499063167476,0.941375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_20796703,group_0,1,fave,239.93652468113365,80.54915029840294,3,P.'UWL.AA,0.0799999999999999,ɕ.'AAKN.AA,'UWN.AHN,P,L,P,L,internal,0,1,2,initial,open
483.00793585248,734.4530240081021,1185.926756141056,3.7337934176005865,3.4437090906481425,3.701341020343622,4435.897435897436,0.0028910394595589,1.167375,0.047,0.3263888888888889,0-0-3-0,UW,common_voice_cv_20796703,group_0,1,fave,158.08240862673824,73.99757623040688,3,'UWN.AHN,0.1200000000000001,P.'UWL.AA,spn,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,2,initial,open
408.7059986038177,887.2015677744711,1299.1671048048238,3.4296109756233077,3.727555286537392,2.7503049244989493,3538.4615384615386,5.5676717203e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-3-2,AH,common_voice_cv_20796703,group_0,1,fave,219.7591944710753,77.96706264711132,3,'UWN.AHN,0.0799999999999998,P.'UWL.AA,spn,N,N,N,N,internal,0,2,2,final,closed
561.6905291612815,796.4855277365567,1483.3592073246834,3.755739405288449,3.5016701800495644,4.317716632552736,3000.0,0.0520542339014864,1.871375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA,common_voice_cv_20796703,group_0,1,fave,211.0150449810885,76.66644249769371,3,S.'AAK.IY,0.1399999999999999,,ɕ.'IYN.EY,S,K,S,K,internal,0,1,2,initial,open
238.36451525899813,464.6848790861681,2298.607466594474,3.0731816550749147,2.764574172825384,4.38569841852653,3179.48717948718,0.0056233293532313,2.266375,0.025,0.3378378378378379,0-0-7-1,IY,common_voice_cv_20796703,group_0,1,fave,211.7553512388684,72.97136161874549,3,ɕ.'IYN.EY,0.0500000000000002,S.'AAK.IY,L.'AARM.AA,ɕ,N,ɕ,N,internal,0,1,2,initial,open
301.8403099077704,477.8984217556076,2427.7866111064595,3.0237575560362298,3.1636045477356727,2.789841606486469,4076.923076923077,0.0001943944107161,2.899375,0.031,0.3297872340425531,0-0-9-1,IY,common_voice_cv_20796703,group_0,1,fave,209.45789135711337,73.67521817520304,3,'T.IYVN.EH,0.0699999999999998,L.'AARM.AA,,T,V,T,V,internal,1,1,2,initial,closed
351.9680254585665,774.6392739956649,2035.084779981629,3.842654824384733,3.6623552983305663,4.095360578791997,4974.358974358975,0.0046616488325165,3.137375,0.047,0.3263888888888889,0-0-9-4,EH,common_voice_cv_20796703,group_0,1,fave,196.4485296153485,69.15247827372002,3,'T.IYVN.EH,0.1200000000000001,L.'AARM.AA,,N,#,N,,final,0,2,2,final,open
