F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
399.1961337130065,1579.6450639380985,2452.083173654121,3.1707781545338256,4.006570424732256,4.181598813630168,5692.307692307692,0.0130334994390328,0.842375,0.037,0.3245614035087719,0-0-1-0,EY1,common_voice_cv_21506931,group_0,1,fave,169.2058643041853,75.24320748169204,5,экс,1,0.09,,пуҫлӑх,#,K,,K,initial,,,,
360.5306225218201,1727.5910512850303,2246.7177467937368,3.578109961374338,4.133348747013383,4.072029864508681,5512.820512820513,0.0001544817577657,3.341375,0.035,0.3365384615384615,0-0-8-6,EY1,common_voice_cv_21506931,group_0,1,fave,117.19559312211716,76.90621944701724,5,ирӗкӗпе,1,0.08,,саплаштарнӑ,P,#,P,S,final,,,,
290.68457235623293,830.4111449862287,2643.9926185480003,2.4767440783948094,2.6080142855073705,4.493091763338616,5512.820512820513,0.0019355230122879,1.182375,0.037,0.324561403508772,0-0-2-1,UW1,common_voice_cv_21506931,group_0,1,fave,138.05702517966336,79.24591066766007,5,пуҫлӑх,1,0.09,экс,вара,P,ɕ,P,ɕ,internal,,,,
401.5890487648937,1065.7368404890808,2618.5480642639945,3.7564401648715866,2.354253352593464,4.040775735362185,5512.820512820513,0.0002285525174695,1.389375,0.031,0.3297872340425531,0-0-2-4,AH0,common_voice_cv_21506931,group_0,1,fave,89.289416227293,77.72699831730984,5,пуҫлӑх,0,0.07,экс,вара,L,χ,L,χ,internal,,,,
789.6420609525666,1122.6465607976645,2236.2519094434165,3.6810968160861286,3.129246132673766,4.2326497435936,5512.820512820513,0.0002961904957827,1.606375,0.045,0.335820895522388,0-0-3-1,AA0,common_voice_cv_21506931,group_0,1,fave,96.86912838892468,81.89325751285998,5,вара,0,0.1099999999999998,пуҫлӑх,,V,R,V,R,internal,,,,
700.6556579685487,1252.9535991016903,2203.1576351115345,3.851428527913772,2.798773122906777,3.795257963350699,5512.820512820513,0.0002953946602716,2.182375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_21506931,group_0,1,fave,124.14300765522142,79.07653702038846,5,тӑкака,0,0.0899999999999998,,хӑйӗн,K,K,K,K,internal,,,,
778.9287427781878,1274.8452690813235,2296.8065515158714,3.758457450811268,3.576865498958205,4.346071591942827,5333.333333333333,0.000971604966805,1.742375,0.077,0.3290598290598291,0-0-3-3,AA1,common_voice_cv_21506931,group_0,1,fave,117.0331797083672,78.42461316679903,5,вара,1,0.2099999999999999,пуҫлӑх,,R,#,R,,final,,,,
742.1966511393106,1291.8615371700346,2210.287292580276,3.7017057651768703,2.905125264953781,3.833777199997493,5512.820512820513,0.0004464579097583,2.356375,0.045,0.335820895522388,0-0-5-5,AA1,common_voice_cv_21506931,group_0,1,fave,120.73703629685022,81.34559267532251,5,тӑкака,1,0.1100000000000003,,хӑйӗн,K,#,K,χ,final,,,,
799.4423022958877,1276.4553476866488,2281.2008946320043,3.44433830133361,3.1884634834461165,4.241912678267493,5512.820512820513,0.0002984678992655,3.904375,0.041,0.3306451612903226,0-0-9-7,AA1,common_voice_cv_21506931,group_0,1,fave,99.80402688113502,72.74319418171041,5,саплаштарнӑ,1,0.1,ирӗкӗпе,,T,R,T,R,internal,,,,
592.614403510737,936.5300049151716,2595.7954700918763,4.11586474412707,2.79197793871609,4.238938259373444,5512.820512820513,0.0005621787793772,2.599375,0.031,0.3297872340425531,0-0-6-1,AH2,common_voice_cv_21506931,group_0,1,fave,126.68212423909613,79.60746484579406,5,хӑйӗн,2,0.0700000000000002,тӑкака,,χ,J,χ,J,internal,,,,
292.9543560057268,2127.4460326058147,2780.776764547398,2.329692369271532,3.7758946897841463,4.103295684567114,5153.846153846154,0.007949091122815,2.907375,0.047,0.3263888888888889,0-0-8-0,IY0,common_voice_cv_21506931,group_0,1,fave,225.7986200188905,72.4919569921849,5,ирӗкӗпе,0,0.1199999999999996,,саплаштарнӑ,#,R,,R,initial,,,,
337.8934775091743,1673.8405764486586,2133.6049231683683,3.5050320872246026,3.90629986157094,4.269126840324035,5512.820512820513,0.0005651114334279,3.0343750000000003,0.041,0.3306451612903226,0-0-8-2,EH0,common_voice_cv_21506931,group_0,1,fave,136.00051325224314,76.99312552021593,5,ирӗкӗпе,0,0.1,,саплаштарнӑ,R,K,R,K,internal,,,,
334.9417788839765,2117.3735222008886,2296.2881366745714,3.358124543157667,3.609781830534166,4.092061617211319,5333.333333333333,0.0001009326844579,3.199375,0.031,0.3297872340425531,0-0-8-4,EH0,common_voice_cv_21506931,group_0,1,fave,122.96245522683564,77.19124123314033,5,ирӗкӗпе,0,0.0699999999999998,,саплаштарнӑ,K,P,K,P,internal,,,,
