F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
222.711517404002,410.05575515409095,988.4709468526391,3.122934989614312,3.267684147813925,3.0112862489505785,3000.0,9.04809707395e-05,0.457375,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_18027621,group_0,1,fave,208.349494656032,80.27523104484632,3,кун,1,0.06,,йӗркине,K,N,K,N,internal,,,,
413.7988327070364,1641.699001180104,1888.4854835926324,2.9403322603493387,3.3849277340791986,4.270779611649402,4076.923076923077,0.0022137116673982,0.704375,0.041,0.3306451612903227,0-0-2-1,EH0,common_voice_cv_18027621,group_0,1,fave,211.902402122764,74.4640695083788,3,йӗркине,0,0.1,кун,кӗртнӗ,J,R,J,R,internal,,,,
398.3450837465497,1997.9525502852707,2729.8176960815226,1.9257295714838891,2.448331014098479,3.651671957393321,5153.846153846154,3.08427536256e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-3-5,EH0,common_voice_cv_18027621,group_0,1,fave,196.53400260143368,74.30519126172742,3,кӗртнӗ,0,0.0699999999999998,йӗркине,ыйтусене,N,#,N,IX0,final,,,,
283.6901871294755,1733.199577308077,2689.35047865845,2.736865246818679,2.7170275853707824,3.728117712205965,4794.871794871795,0.0006831377484888,4.059374999999999,0.031,0.3297872340425531,0-0-9-1,EH0,common_voice_cv_18027621,group_0,1,fave,172.28850340679952,63.70826473467822,3,пӗлтерӗшлӗ,0,0.0700000000000002,,тесе,P,L,P,L,internal,,,,
1295.087625243674,2269.9545571415774,3228.7564276622256,4.617126346536695,3.995781457488734,4.2597466648162365,4794.871794871795,0.1287385309943516,5.225375,0.143,0.3325581395348838,0-0-11-6,EH0,common_voice_cv_18027621,group_0,1,fave,420.2171432930776,64.70325166530314,3,хаклаҫҫӗ,0,0.4059999999999997,тесе,,ɕː,#,ɕː,,final,,,,
294.51041798377065,2313.188198821628,2668.82030822659,3.0435604891438333,3.2685185281750613,3.195574609561281,4615.384615384615,6.58932823213e-05,0.839375,0.031,0.3297872340425531,0-0-2-4,IY0,common_voice_cv_18027621,group_0,1,fave,215.0023405035612,79.02419223299314,3,йӗркине,0,0.07,кун,кӗртнӗ,K,N,K,N,internal,,,,
416.1013001452348,1535.869478850212,2350.5193698886324,2.912796774328855,3.3194387599370008,4.21398023122477,5692.307692307692,8.99659909433e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,EH2,common_voice_cv_18027621,group_0,1,fave,208.1387359041978,73.62512306638438,3,кӗртнӗ,2,0.0699999999999998,йӗркине,ыйтусене,K,R,K,R,internal,,,,
386.3368329090249,1531.7303647418123,2671.898996164841,1.6315300965453965,2.685246285118922,3.343664622804167,4615.384615384615,2.72015314595e-05,1.552375,0.037,0.3245614035087719,0-0-4-3,UW0,common_voice_cv_18027621,group_0,1,fave,187.4990066726672,72.80531318833911,3,ыйтусене,0,0.0899999999999998,кӗртнӗ,муркаш,T,S,T,S,internal,,,,
381.34878876733575,928.2692409210986,2695.784316859943,2.434584554630371,3.4922624526140185,4.220329324421509,5512.820512820513,0.0007176839815794,2.014375,0.041,0.3306451612903226,0-0-5-1,UW0,common_voice_cv_18027621,group_0,1,fave,198.09271283429504,74.96696418248084,3,муркаш,0,0.1,ыйтусене,район,M,R,M,R,internal,,,,
451.2982653701717,1386.059810794275,2436.659088887876,3.178000222678687,3.754389851945153,3.93462151858647,4794.871794871795,9.82489213792e-05,2.189375,0.031,0.3297872340425531,0-0-5-4,AA1,common_voice_cv_18027621,group_0,1,fave,199.71680367619223,76.2912988481384,3,муркаш,1,0.0699999999999998,ыйтусене,район,K,SH,K,SH,internal,,,,
654.1269176085784,1199.689200831114,2613.692041168779,3.408515311433148,3.2112468887372487,4.234956839287031,5871.794871794871,0.0004070197316233,5.064374999999999,0.041,0.3306451612903227,0-0-11-4,AA1,common_voice_cv_18027621,group_0,1,fave,153.6286828223912,71.33928408036547,3,хаклаҫҫӗ,1,0.1000000000000005,тесе,,L,ɕː,L,ɕː,internal,,,,
489.3672470714871,1605.7792025159508,1893.5563617328155,4.082381898431545,3.5629702201906994,3.925829189254085,4256.410256410256,0.0031705123110187,2.402375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_18027621,group_0,1,fave,190.68236006312387,80.80207343427021,3,район,0,0.0899999999999998,муркаш,администрацийӗнче,R,J,R,J,internal,,,,
442.0782849899556,1685.1736376568608,2471.784733919217,3.4639300157193844,3.4748692198878373,4.493524312660031,6051.282051282051,5.91140961614e-05,2.569375,0.031,0.3297872340425531,0-0-6-3,OW1,common_voice_cv_18027621,group_0,1,fave,190.1383505686177,72.17668471698279,3,район,1,0.0699999999999998,муркаш,администрацийӗнче,J,N,J,N,internal,,,,
347.24586869064706,1949.062805083696,2680.3314319636406,3.386945300651041,2.7804480657658632,2.9823683272259838,4974.358974358975,0.0002344090369522,4.602375,0.037,0.324561403508772,0-0-10-1,EY0,common_voice_cv_18027621,group_0,1,fave,163.98114029376265,68.7922691705842,3,тесе,0,0.0899999999999998,пӗлтерӗшлӗ,хаклаҫҫӗ,T,S,T,S,internal,,,,
