F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.4863897077147,1959.0398320040583,2860.7013703176804,3.379249685699201,3.356385658674532,4.099808297229564,5871.794871794871,0.0019412882586413,0.347375,0.047,0.3263888888888889,0-0-1-1,UX,common_voice_cv_17339666,group_0,1,fave,261.8225859998591,56.952285725240905,3,T.'UXR.EYHH,0.12,,HH.IXP.'AARL.AAR,T,R,T,R,internal,0,1,2,initial,open
355.1159229639303,2463.555426887972,3003.133038762158,2.70968168252013,3.542642996274233,3.6656639716697215,5512.820512820513,3.10116493509e-05,0.472375,0.037,0.324561403508772,0-0-1-3,EY,common_voice_cv_17339666,group_0,1,fave,221.0702854487901,58.02565864401445,3,T.'UXR.EYHH,0.09,,HH.IXP.'AARL.AAR,R,HH,R,HH,internal,1,2,2,final,closed
737.9595354586212,1491.4290123697165,2866.3056955526285,3.3907366569792603,3.4873801663222195,3.918554944812784,5153.846153846154,0.0001852534766167,0.8193750000000001,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_17339666,group_0,1,fave,272.59263718687544,58.08485785202308,3,HH.IXP.'AARL.AAR,0.0699999999999999,T.'UXR.EYHH,,P,R,P,R,internal,0,2,3,med,closed
810.2827824995862,1316.0263563591682,3054.592278546437,3.672957105362724,3.919703891321684,3.97373462523106,5333.333333333333,0.0025772529767757,1.021375,0.0549999999999999,0.3353658536585365,0-0-2-6,AA,common_voice_cv_17339666,group_0,1,fave,186.63777441532693,53.368542056880266,3,HH.IXP.'AARL.AAR,0.1399999999999999,T.'UXR.EYHH,,L,R,L,R,internal,1,3,3,final,closed
470.795794934291,1316.6013486117556,2908.596097536214,3.571339623277351,3.673147855775015,4.710159892108669,6410.25641025641,5.14165596965e-05,2.487375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17339666,group_0,1,fave,259.87625867006767,54.057997327240834,3,T.'UWM.AAN,0.06,T.'EYM.EYHH,,T,M,T,M,internal,0,1,2,initial,open
1048.9044781632233,1507.885370397345,3505.7691293884764,3.923765436339511,4.480102250920836,4.0250985605031255,6410.25641025641,0.0010296364755608,2.669375,0.051,0.3311688311688312,0-0-6-3,AA,common_voice_cv_17339666,group_0,1,fave,183.70779410365068,51.86451857669944,3,T.'UWM.AAN,0.1299999999999999,T.'EYM.EYHH,,M,N,M,N,internal,1,2,2,final,closed
526.3404360872298,1008.362266263458,1710.7223573895255,3.787419253312254,3.877293541298918,3.9322716979417662,3717.948717948718,0.0053183865389823,3.1143750000000003,0.041,0.3306451612903226,0-0-8-0,UW,common_voice_cv_17339666,group_0,1,fave,301.7444303557608,46.53323362413528,3,UWNP.'AA,0.1,,spn,#,N,,N,initial,0,1,2,initial,closed
753.6782530422757,1322.162786091331,2997.416955653869,3.556032495984471,3.5502498864231997,3.923996580917846,5512.820512820513,0.0004205140291075,3.342375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_17339666,group_0,1,fave,268.0430395226524,58.31688015195019,3,UWNP.'AA,0.0899999999999998,,spn,P,#,P,spn,final,1,2,2,final,open
672.5585007353108,1497.8672598518604,2796.476390003344,3.5874953824094438,3.921852596991796,4.142931993420893,6051.282051282051,0.0004418856737994,4.214375,0.041,0.3306451612903226,0-0-10-1,AA,common_voice_cv_17339666,group_0,1,fave,253.33451722953689,55.21212978814269,3,K.'AAL.AAɕ.AHV.EH,0.0999999999999996,spn,IYRT.EYRN.IYP.'EYHH,K,L,K,L,internal,0,1,4,initial,open
617.7052879943678,1518.8778748005718,3006.2290018543,3.320445475760171,3.5958786803164218,3.853534011402724,5512.820512820513,0.0006071760156519,4.324374999999999,0.041,0.3306451612903226,0-0-10-3,AA,common_voice_cv_17339666,group_0,1,fave,204.39865996548,56.12177451572392,3,K.'AAL.AAɕ.AHV.EH,0.1000000000000005,spn,IYRT.EYRN.IYP.'EYHH,L,ɕ,L,ɕ,internal,1,2,4,med,open
445.0430573930252,2151.2473209577884,3019.079089456614,3.250297387761652,3.7350454752871856,3.9444926394748254,6051.282051282051,0.0001125976590313,4.827375000000001,0.027,0.3214285714285714,0-0-11-3,EY,common_voice_cv_17339666,group_0,1,fave,241.03070903219725,54.89752301982672,3,IYRT.EYRN.IYP.'EYHH,0.0599999999999996,K.'AAL.AAɕ.AHV.EH,ɕ.'IXRL.AAHHN.AH,T,R,T,R,internal,0,2,4,med,closed
352.7808379588078,2507.946210746381,3271.069224235897,3.670168959559,3.5758049583666653,4.237512531335092,5333.333333333333,0.0001022142591222,4.977375,0.027,0.3214285714285714,0-0-11-6,IY,common_voice_cv_17339666,group_0,1,fave,253.53411096639988,55.80685240789771,3,IYRT.EYRN.IYP.'EYHH,0.0600000000000005,K.'AAL.AAɕ.AHV.EH,ɕ.'IXRL.AAHHN.AH,N,P,N,P,internal,0,3,4,med,open
524.6240662524484,1255.849596936621,2954.7731070572245,3.639970085270777,3.526956357202913,3.933343677851648,4974.358974358975,2.50427502427e-05,5.487375000000001,0.027,0.3214285714285714,0-0-12-4,AA,common_voice_cv_17339666,group_0,1,fave,177.3806034901893,52.98469735213605,3,ɕ.'IXRL.AAHHN.AH,0.0599999999999996,IYRT.EYRN.IYP.'EYHH,,L,HH,L,HH,internal,1,2,3,med,closed
