F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
734.9263846725852,1221.7694491548828,2396.426071022904,3.748014919844103,3.291557995503673,4.324577629367668,4974.358974358975,0.0058284800972546,0.432375,0.077,0.3290598290598291,0-0-1-0,AA,common_voice_cv_29036202,group_0,1,fave,109.55245757137348,65.01794866770301,3,AAR.'AA,0.2099999999999999,,P.'AHLHH.AAR,#,R,,R,initial,0,1,2,initial,open
647.7348462435133,1315.9076067822973,2529.565232284994,4.104863967409665,3.764280968060208,4.538283470149803,6410.25641025641,0.0049143382980788,0.6443749999999999,0.061,0.3315217391304348,0-0-1-2,AA,common_voice_cv_29036202,group_0,1,fave,128.3722379567302,67.03465015724176,3,AAR.'AA,0.16,,P.'AHLHH.AAR,R,#,R,P,final,1,2,2,final,open
392.8814939134626,991.2796333565964,3314.2694982252688,3.035934782312235,2.0252242382566936,4.191105555421457,5333.333333333333,0.001994489245406,0.8763749999999999,0.065,0.3350515463917525,0-0-2-1,AH,common_voice_cv_29036202,group_0,1,fave,161.5893797205981,69.05504535334471,3,P.'AHLHH.AAR,0.17,AAR.'AA,tʃ.'AHV.AASH,P,L,P,L,internal,0,1,2,initial,closed
707.2838059936615,1391.7594588205843,2659.8905098449018,3.749278354285,3.61410408374655,4.580007009523542,5333.333333333333,0.0011855839365175,1.126375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_29036202,group_0,1,fave,151.44044884325933,67.71378525157027,3,P.'AHLHH.AAR,0.1099999999999998,AAR.'AA,tʃ.'AHV.AASH,HH,R,HH,R,internal,1,2,2,final,closed
547.6036359029952,1268.894089664789,2481.620321526043,3.763802235907544,3.4590233674034363,4.767020853742972,4794.871794871795,0.0002280906579072,1.5573750000000002,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_29036202,group_0,1,fave,137.3836592745079,63.26962684807648,3,tʃ.'AHV.AASH,0.06,P.'AHLHH.AAR,IYST.OWR.IYJ.EHP.'EY,V,SH,V,SH,internal,1,2,2,final,closed
405.7966182961889,1676.5103979652524,2883.542741508032,3.231163679478306,3.677359186904346,4.690471877152954,5871.794871794871,0.000180692126089,1.417375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_29036202,group_0,1,fave,141.54287343005046,64.48170004759432,3,tʃ.'AHV.AASH,0.06,P.'AHLHH.AAR,IYST.OWR.IYJ.EHP.'EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
388.8409060872888,1380.1700996045804,2463.8081278172363,2.6191382130014484,3.449601560246523,4.317175024843547,4974.358974358975,0.0007112474191792,1.954375,0.041,0.3306451612903227,0-0-4-3,OW,common_voice_cv_29036202,group_0,1,fave,123.8306102446676,68.90366631742044,3,IYST.OWR.IYJ.EHP.'EY,0.1,tʃ.'AHV.AASH,'S.AAS.AH,T,R,T,R,internal,0,2,5,med,open
323.73456340747185,2220.8450229786445,3585.0936281712666,3.5062225983427564,3.697076232805265,3.746260301925963,7128.205128205128,0.0002698097853712,2.059375,0.031,0.3297872340425531,0-0-4-5,IY,common_voice_cv_29036202,group_0,1,fave,109.67695469822446,60.391149481254246,3,IYST.OWR.IYJ.EHP.'EY,0.0700000000000002,tʃ.'AHV.AASH,'S.AAS.AH,R,J,R,J,internal,0,3,5,med,open
328.6723490091157,1869.576332731948,2817.8647070138218,2.651406635826381,3.4389017513228204,3.563170214512142,4974.358974358975,3.93034316885e-05,2.412375,0.037,0.324561403508772,0-0-4-9,EY,common_voice_cv_29036202,group_0,1,fave,112.43920408558049,65.11659624041737,3,IYST.OWR.IYJ.EHP.'EY,0.0900000000000003,tʃ.'AHV.AASH,'S.AAS.AH,P,#,P,S,final,1,5,5,final,open
570.2134901993235,1314.8185108212365,2767.6971225395364,3.2365723563094773,2.9581733497172578,3.812772912102822,5153.846153846154,0.0002389998748874,2.667375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_29036202,group_0,1,fave,116.75766125559043,65.10365107824404,3,'S.AAS.AH,0.1200000000000001,IYST.OWR.IYJ.EHP.'EY,HH.UWSK.'AATS.AAN,S,S,S,S,internal,1,1,2,initial,open
416.7632573321668,1221.0236777330203,2666.7213394709825,3.561308583461455,3.04386477918894,4.07816891776733,5153.846153846154,0.0002025056253629,2.829375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_29036202,group_0,1,fave,108.32289437519084,58.84112837673769,3,'S.AAS.AH,0.0700000000000002,IYST.OWR.IYJ.EHP.'EY,HH.UWSK.'AATS.AAN,S,#,S,HH,final,0,2,2,final,open
336.95953053260143,824.5270493235845,2478.6407183736333,2.364710981409658,2.914011087142186,4.073772351023995,5333.333333333333,4.03412548423e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_29036202,group_0,1,fave,117.96156559322006,62.7267519172098,3,HH.UWSK.'AATS.AAN,0.06,'S.AAS.AH,,HH,S,HH,S,internal,0,1,3,initial,closed
535.2119972248445,1408.8881761799678,2310.1041205874253,3.346547791788814,3.6936521402205327,3.771325600868988,5153.846153846154,0.0002586507357755,3.279375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_29036202,group_0,1,fave,105.38741915608551,58.97876150495031,3,HH.UWSK.'AATS.AAN,0.0699999999999998,'S.AAS.AH,,K,T,K,T,internal,0,2,3,med,closed
577.3199460232297,1274.5601720791656,2609.20858953621,3.197175396800107,3.453389278833948,4.110004220753829,5153.846153846154,0.0009953280523755,3.577375,0.047,0.3263888888888889,0-0-6-7,AA,common_voice_cv_29036202,group_0,1,fave,109.929554450852,60.71542122173008,3,HH.UWSK.'AATS.AAN,0.1200000000000001,'S.AAS.AH,,S,N,S,N,internal,1,3,3,final,closed
602.0127320057833,1271.5512234061232,2645.5251684884806,3.6221517688678855,3.459408124325652,4.074618291467891,5333.333333333333,0.0007248137290591,4.684374999999999,0.041,0.3306451612903226,0-0-8-7,AA,common_voice_cv_29036202,group_0,1,fave,142.69068682187927,67.24414205484017,3,AHNS.AHRTR.'AAN,0.0999999999999996,,T.UWT.AARST.'AANR.AA,R,N,R,N,internal,1,3,3,final,closed
572.0100184440466,1044.572587372992,2717.312033264743,3.2400696647513905,3.585667074169007,4.46420182168446,5871.794871794871,0.0119728229620527,4.136375,0.045,0.335820895522388,0-0-8-0,AH,common_voice_cv_29036202,group_0,1,fave,125.12746773390975,65.74691813154915,3,AHNS.AHRTR.'AAN,0.1100000000000003,,T.UWT.AARST.'AANR.AA,#,N,,N,initial,0,1,3,initial,closed
467.5740887115995,1281.4773549294448,2658.927236770932,2.594195891792344,2.7772957160244225,3.6480675102782665,4974.358974358975,0.0001482288694821,4.416375,0.045,0.3358208955223881,0-0-8-3,AH,common_voice_cv_29036202,group_0,1,fave,118.79719889995482,69.86796846791079,3,AHNS.AHRTR.'AAN,0.1099999999999994,,T.UWT.AARST.'AANR.AA,S,R,S,R,internal,0,2,3,med,closed
363.60416124077614,957.3145684100126,2815.133202155043,2.7543452840220235,3.1105497828423347,4.151524223262986,5333.333333333333,9.69343404505e-05,4.939374999999999,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_29036202,group_0,1,fave,148.01530370955751,65.96130049086733,3,T.UWT.AARST.'AANR.AA,0.0700000000000002,AHNS.AHRTR.'AAN,ɕ.IYL.'EYNM.EY,T,T,T,T,internal,0,1,4,initial,open
537.5190642677605,1356.9485395138831,2707.536443146208,2.4185759810042518,3.0518211373852067,3.7798257670459168,5153.846153846154,0.000101802628187,5.082375000000001,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_29036202,group_0,1,fave,138.2697695259827,71.5494573903196,3,T.UWT.AARST.'AANR.AA,0.0899999999999998,AHNS.AHRTR.'AAN,ɕ.IYL.'EYNM.EY,T,R,T,R,internal,0,2,4,med,closed
570.9471432321352,1276.8052468948413,2594.523689584348,2.8546794163283247,3.585830880791716,3.752599993468293,5153.846153846154,3.11750996477e-05,5.377375000000001,0.027,0.3214285714285714,0-0-9-7,AA,common_voice_cv_29036202,group_0,1,fave,141.47080219355402,67.24843647134509,3,T.UWT.AARST.'AANR.AA,0.0599999999999996,AHNS.AHRTR.'AAN,ɕ.IYL.'EYNM.EY,T,N,T,N,internal,0,3,4,med,closed
533.0391318910695,1364.8673753634966,2629.7637440225417,2.9553609555703413,3.4447065326832416,4.118664815098593,5512.820512820513,0.0004965844450827,5.567374999999999,0.047,0.3263888888888889,0-0-9-10,AA,common_voice_cv_29036202,group_0,1,fave,124.56435874179112,64.46074199285826,3,T.UWT.AARST.'AANR.AA,0.1200000000000001,AHNS.AHRTR.'AAN,ɕ.IYL.'EYNM.EY,R,#,R,ɕ,final,1,4,4,final,open
346.1761931273263,1842.268861111784,2918.231034235326,2.66588706482198,3.959265260416575,3.5980002677703644,5153.846153846154,0.0001103116938983,6.452375000000001,0.037,0.324561403508772,0-0-11-1,EY,common_voice_cv_29036202,group_0,1,fave,117.772529943245,65.6097779879291,3,'T.EY,0.0899999999999998,ɕ.IYL.'EYNM.EY,P.UWLT.'AAR.AAɕː.EH,T,#,T,P,final,1,1,1,initial,open
374.6628741429545,769.4240688017771,2761.9895512368844,3.2448142854971738,3.4925705812110244,4.458435798163431,5512.820512820513,0.0006801417120539,6.704375,0.041,0.3306451612903226,0-0-12-1,UW,common_voice_cv_29036202,group_0,1,fave,118.34523190074114,63.738693517052376,3,P.UWLT.'AAR.AAɕː.EH,0.0999999999999996,'T.EY,'V.EHT,P,L,P,L,internal,0,1,4,initial,closed
452.96265450459725,1368.104707986747,2603.6311887312254,3.046744702930844,3.262755793535904,3.6366995212176114,5153.846153846154,0.000212897558113,6.867374999999999,0.047,0.3263888888888889,0-0-12-4,AA,common_voice_cv_29036202,group_0,1,fave,110.5044250915386,66.19396687340314,3,P.UWLT.'AAR.AAɕː.EH,0.1200000000000001,'T.EY,'V.EHT,T,R,T,R,internal,0,2,4,med,open
561.8009749598722,1534.8687356619866,2557.797147431897,3.390994201880581,3.609892805305168,4.291466419669279,4974.358974358975,0.0017342238390174,7.001375,0.0549999999999999,0.3353658536585365,0-0-12-6,AA,common_voice_cv_29036202,group_0,1,fave,109.96106522983594,60.97027458107619,3,P.UWLT.'AAR.AAɕː.EH,0.1399999999999996,'T.EY,'V.EHT,R,ɕː,R,ɕː,internal,1,3,4,med,open
