F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.981764108596,456.9186751760708,1038.6506490097595,3.542858444756158,3.1993176401962726,3.624760969074867,3538.4615384615386,0.0019567511681831,1.0513750000000002,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_20969049,group_0,1,fave,109.68276885219532,67.69394573133776,2,T.'UWT.AAR,0.08,,tʃ.EHLHH.'IYN.EY,T,T,T,T,internal,0,1,2,initial,open
570.6146645027542,758.9340969388599,1400.1117250532989,3.769270316896825,3.616762652836064,3.8288075940710624,3000.0,0.0282444370657881,1.206375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_20969049,group_0,1,fave,130.82893014119176,75.57632862798803,2,T.'UWT.AAR,0.1100000000000001,,tʃ.EHLHH.'IYN.EY,T,R,T,R,internal,1,2,2,final,closed
295.12772850880293,412.69048701581977,1512.9106222743226,3.005742955965656,2.908985428346233,3.361362262055684,3538.4615384615386,0.0038897211035983,1.486375,0.045,0.335820895522388,0-0-2-1,EH,common_voice_cv_20969049,group_0,1,fave,119.3580119956086,69.75229348254933,2,tʃ.EHLHH.'IYN.EY,0.1100000000000001,T.'UWT.AAR,V.EHR.'EYNTN.IY,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
260.1999218321824,410.5352221386804,1625.578739343257,2.3072034195242046,2.146955564082782,2.9447241881005617,3538.4615384615386,0.0005790884946245,3.196375,0.045,0.335820895522388,0-0-6-1,EH,common_voice_cv_20969049,group_0,1,fave,131.0448143667691,70.52231573328066,2,tʃ.EHLHH.'IYN.EY,0.1099999999999998,'V.IXR.AHS,V.EHR.'EYNTM.EY,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
205.27294730172775,367.215988397611,1994.5387851068565,2.533972162332576,1.685498854069238,4.035574805371064,4256.410256410256,7.94501891822e-05,1.676375,0.025,0.3378378378378379,0-0-2-4,IY,common_voice_cv_20969049,group_0,1,fave,120.23568821316027,66.25834517022643,2,tʃ.EHLHH.'IYN.EY,0.05,T.'UWT.AAR,V.EHR.'EYNTN.IY,HH,N,HH,N,internal,0,2,3,med,open
223.7486315123728,375.4001781533743,1995.9169651996403,3.254204819522102,1.9243716064547776,2.130025492253228,4615.384615384615,0.0004418043698226,3.349375,0.031,0.3297872340425531,0-0-6-4,IY,common_voice_cv_20969049,group_0,1,fave,122.95986845383771,70.02951979644168,2,tʃ.EHLHH.'IYN.EY,0.0700000000000002,'V.IXR.AHS,V.EHR.'EYNTM.EY,HH,N,HH,N,internal,0,2,3,med,open
336.4765534304196,606.0710355940265,2223.820642010996,2.868154573634665,3.294538328302394,3.5962649771237123,4615.384615384615,0.0034160452395591,1.802375,0.037,0.3245614035087719,0-0-2-6,EY,common_voice_cv_20969049,group_0,1,fave,135.60184824245394,72.83489212737061,2,tʃ.EHLHH.'IYN.EY,0.0899999999999998,T.'UWT.AAR,V.EHR.'EYNTN.IY,N,#,N,V,final,1,3,3,final,open
253.58747205040524,423.1543548625343,1948.130553605186,3.069674751080581,2.7572730234376364,2.2955576809557225,4615.384615384615,0.0005452621497536,3.462375,0.037,0.3245614035087719,0-0-6-6,EY,common_voice_cv_20969049,group_0,1,fave,128.4845600185777,68.42612498008788,2,tʃ.EHLHH.'IYN.EY,0.0899999999999998,'V.IXR.AHS,V.EHR.'EYNTM.EY,N,#,N,V,final,1,3,3,final,open
285.3589829970118,473.1207100192715,1842.7888542872852,3.1862748902895444,3.0636273290988494,3.007427578123059,4256.410256410256,0.0058919288239488,3.982375,0.057,0.3275862068965517,0-0-7-7,EY,common_voice_cv_20969049,group_0,1,fave,123.7348958477034,69.58596403636987,2,V.EHR.'EYNTM.EY,0.1500000000000003,tʃ.EHLHH.'IYN.EY,P.UWL.'AHSH.AAT,M,#,M,P,final,1,3,3,final,open
335.5513489341901,536.5021686262384,1664.8119981427446,3.06544709630416,2.859821861389471,3.4981255617319214,3897.4358974358975,0.0030017136949353,2.036375,0.045,0.335820895522388,0-0-3-3,EY,common_voice_cv_20969049,group_0,1,fave,118.1200443271295,70.02246231480177,2,V.EHR.'EYNTN.IY,0.1099999999999998,tʃ.EHLHH.'IYN.EY,,R,N,R,N,internal,0,2,3,med,closed
349.8698776593224,554.9115182283651,1637.7408280065226,3.3204098840578915,3.479389775178949,3.044529062817386,3000.0,0.0009214056156676,3.727375,0.047,0.3263888888888889,0-0-7-3,EY,common_voice_cv_20969049,group_0,1,fave,124.83217411446122,72.56708727723709,2,V.EHR.'EYNTM.EY,0.1200000000000001,tʃ.EHLHH.'IYN.EY,P.UWL.'AHSH.AAT,R,N,R,N,internal,0,2,3,med,closed
303.508484807463,465.23799253530666,877.9051878628707,3.168316322998623,3.0970736160668952,3.3957311548044924,3000.0,0.0045854732268831,2.3473749999999995,0.067,0.3284313725490196,0-0-3-7,IY,common_voice_cv_20969049,group_0,1,fave,144.72790014294117,70.94822384166304,2,V.EHR.'EYNTN.IY,0.1800000000000001,tʃ.EHLHH.'IYN.EY,,N,#,N,,final,1,3,3,final,open
326.8699658211159,533.9569775503297,1067.191065493036,3.600587210152328,3.361630116652756,3.661005162320601,3179.48717948718,0.0096511193276131,2.8563750000000003,0.065,0.3350515463917525,0-0-5-3,AH,common_voice_cv_20969049,group_0,1,fave,129.06954047997743,71.94504147606696,2,'V.IXR.AHS,0.1699999999999999,,tʃ.EHLHH.'IYN.EY,R,S,R,S,internal,0,2,2,final,closed
442.7388719815456,583.9993422428416,1465.0991508311329,3.4904222961560847,3.625199300768791,2.978679886495207,4974.358974358975,0.0013013530423192,3.656375,0.025,0.3378378378378378,0-0-7-1,EH,common_voice_cv_20969049,group_0,1,fave,129.1467595761123,74.25940748422671,2,V.EHR.'EYNTM.EY,0.0500000000000002,tʃ.EHLHH.'IYN.EY,P.UWL.'AHSH.AAT,V,R,V,R,internal,0,1,3,initial,open
