F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
225.94915624626228,442.19618985669416,878.0767982540415,2.927826325699067,3.096343265304166,3.280557464817298,3000.0,0.0003885691007261,0.4873749999999999,0.047,0.3263888888888889,0-0-1-1,UW0,common_voice_cv_31862041,group_0,1,fave,212.26887182411488,75.65302681481708,4,юнри,0,0.12,,улшӑнӑва,J,N,J,N,internal,,,,
477.6766218994296,2998.5112534624755,4849.466600567664,2.940165971909034,4.235150804488288,4.540791694422441,10000.0,0.0036613574790179,0.954375,0.081,0.3319672131147541,0-0-2-0,UW0,common_voice_cv_31862041,group_0,1,fave,331.1939451693434,69.43794572639028,4,улшӑнӑва,0,0.2199999999999998,юнри,пула,#,L,IY1,L,initial,,,,
417.6755515325246,775.3998030298035,1334.074019774531,2.9460371183517595,3.530984378405749,4.041378575513427,3538.4615384615386,0.0004202105294239,1.701375,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_31862041,group_0,1,fave,193.6110592769337,67.42608323489348,4,пула,0,0.08,улшӑнӑва,кӑтартусем,P,L,P,L,internal,,,,
314.1746089429751,491.1504665554757,1675.940334002404,2.6195914111218723,2.872993276606345,3.440925319569681,3000.0,5.49616102944664e-06,2.286375,0.025,0.3378378378378378,0-0-4-6,UW0,common_voice_cv_31862041,group_0,1,fave,178.66574796014402,65.01484787972193,4,кӑтартусем,0,0.0500000000000002,пула,чакнӑ,T,S,T,S,internal,,,,
473.3647988379055,2620.8695156823114,3028.0027214332595,3.2438211176012217,3.5110260615945887,4.142238555443294,6051.282051282051,0.0150847344202309,0.701375,0.095,0.334507042253521,0-0-1-4,IY1,common_voice_cv_31862041,group_0,1,fave,276.8512887190615,73.02686046361765,4,юнри,1,0.26,,улшӑнӑва,R,#,R,UW0,final,,,,
303.80631210151694,3436.581077278166,5121.441612087784,3.8531098946762072,4.281351954449852,4.480161646528424,10000.0,0.0036946255304315,1.216375,0.045,0.3358208955223881,0-0-2-3,AH0,common_voice_cv_31862041,group_0,1,fave,203.99318126022945,72.58464633247783,4,улшӑнӑва,0,0.1100000000000001,юнри,пула,SH,N,SH,N,internal,,,,
496.9992543260162,1262.441118172449,3453.443001907781,3.0408361562399286,4.176429652867026,4.385253713392352,5871.794871794871,0.0004970989496599,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-5,AH0,common_voice_cv_31862041,group_0,1,fave,194.2116580493073,75.05271743388847,4,улшӑнӑва,0,0.0799999999999998,юнри,пула,N,V,N,V,internal,,,,
514.8469028562041,1608.822288146746,3175.681848572161,3.361834266780717,3.894878480468479,4.577377730936891,6230.769230769231,0.0003078956581919,1.997375,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_31862041,group_0,1,fave,198.279071464402,65.59900221040235,4,кӑтартусем,0,0.0599999999999998,пула,чакнӑ,K,T,K,T,internal,,,,
415.1554126976964,1576.0789672537824,4105.455319111186,3.4045019472967724,3.798079348933273,4.887681100029909,6589.74358974359,0.0001982457746228,3.0413749999999995,0.035,0.3365384615384615,0-0-5-4,AH0,common_voice_cv_31862041,group_0,1,fave,159.69242740675992,59.41749947213034,4,чакнӑ,0,0.08,кӑтартусем,,N,#,N,,final,,,,
395.08865044582313,619.2350061633331,1825.80305938097,3.521007000452919,3.536332915950319,3.46646676546116,3538.4615384615386,0.000362838652007,4.499375,0.031,0.3297872340425531,0-0-9-4,AH0,common_voice_cv_31862041,group_0,1,fave,204.68692926564435,67.78179223468426,4,вӑйсӑрланнӑ,0,0.0699999999999994,тытӑмӗ,,S,R,S,R,internal,,,,
576.3598444320289,1740.6551386423737,3612.116177573281,3.118322363815853,3.143573870068065,4.975290536345157,6410.25641025641,0.0037312830171561,4.977374999999999,0.047,0.3263888888888889,0-0-9-9,AH0,common_voice_cv_31862041,group_0,1,fave,144.78806327148172,61.07912475940999,4,вӑйсӑрланнӑ,0,0.1200000000000001,тытӑмӗ,,nː,#,nː,,final,,,,
686.6673885283298,1427.1060981210549,3251.93919870756,3.1009933614929186,3.5471192650006174,3.8716182231481087,6051.282051282051,0.0004110697626782,1.494375,0.041,0.3306451612903226,0-0-2-7,AA1,common_voice_cv_31862041,group_0,1,fave,225.09125227145572,75.24736188556074,4,улшӑнӑва,1,0.1,юнри,пула,V,#,V,P,final,,,,
662.8117797382778,1452.7516684012155,3382.4815165217283,3.1418677038651044,3.0430192245512298,4.568745291408231,5871.794871794871,0.0020591439765624,1.7993750000000002,0.051,0.3311688311688312,0-0-3-3,AA1,common_voice_cv_31862041,group_0,1,fave,211.133506519319,72.56282932609567,4,пула,1,0.1299999999999999,улшӑнӑва,кӑтартусем,L,#,L,K,final,,,,
806.0533326432826,1842.6690618444395,2770.167167542376,3.519245366696357,4.053494341250816,3.931062351233142,5692.307692307692,0.0005600449738667,2.7343750000000004,0.041,0.3306451612903226,0-0-5-1,AA1,common_voice_cv_31862041,group_0,1,fave,184.70412778736608,66.982530302432,4,чакнӑ,1,0.0999999999999996,кӑтартусем,,tʃ,K,tʃ,K,internal,,,,
467.6042906760376,815.9121510245736,1483.393317470775,3.345555841144035,2.927220265205312,3.530067700071168,3179.48717948718,0.0008791387423707,4.659375,0.051,0.3311688311688312,0-0-9-7,AA1,common_voice_cv_31862041,group_0,1,fave,163.08846293225713,68.37077116740784,4,вӑйсӑрланнӑ,1,0.1299999999999999,тытӑмӗ,,L,nː,L,nː,internal,,,,
594.1988925524422,1755.5206633266102,3288.8085453872,3.211560763208559,3.3866843662795,4.235128946389205,5692.307692307692,7.82372553634e-05,2.119375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_31862041,group_0,1,fave,191.46798079031328,69.55884883421159,4,кӑтартусем,0,0.0700000000000002,пула,чакнӑ,T,R,T,R,internal,,,,
260.8998275412494,682.1220539360288,1551.5989236539815,3.329374515635042,3.706240999941539,4.235833444211106,3358.974358974359,0.0227840405790329,3.471375,0.055,0.3353658536585366,0-0-7-0,IY0,common_voice_cv_31862041,group_0,1,fave,199.93040657681345,70.28544792306977,4,иммун,0,0.1399999999999996,,тытӑмӗ,#,mː,,mː,initial,,,,
264.8650685560995,515.2291334812058,936.0256752862445,2.989326722047591,2.7140992564313025,3.025447759336445,3000.0,0.0011179351913308,3.714375,0.041,0.3306451612903226,0-0-7-2,UW1,common_voice_cv_31862041,group_0,1,fave,257.77558785492937,74.48745547370123,4,иммун,1,0.0999999999999996,,тытӑмӗ,mː,N,mː,N,internal,,,,
