F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
273.37087933754026,475.4146476527491,1043.4281128462746,3.623394079466336,2.8718225529871875,4.025144036771919,3000.0,0.0266372693258996,0.722375,0.037,0.324561403508772,0-0-1-1,UX0,common_voice_cv_22965140,group_0,1,fave,247.51378146636787,77.69654845326838,4,ҫӳлӗксенче,0,0.09,,,ɕ,L,ɕ,L,internal,,,,
238.57256553131936,460.8092408782369,1794.6679790040955,3.079396233414385,2.963688407671026,4.700019758552161,3000.0,0.0008449315083838,1.946375,0.025,0.3378378378378378,0-0-4-1,UX0,common_voice_cv_22965140,group_0,1,fave,217.25302617452095,68.66083608038342,4,ҫӳхелсе,0,0.05,тӗпӗ,шӑтнӑ,ɕ,χ,ɕ,χ,internal,,,,
456.0433813338949,1070.9862842364694,1940.2960033537056,2.758259079872305,4.061816042774995,3.680414017323236,4076.923076923077,0.0005885241241511,1.546375,0.045,0.335820895522388,0-0-3-1,EH2,common_voice_cv_22965140,group_0,1,fave,238.2568024973236,79.78768251800813,4,тӗпӗ,2,0.1099999999999998,,ҫӳхелсе,T,P,T,P,internal,,,,
298.8469625918687,501.63753277554633,1025.9036943769363,3.774672426471091,2.4393437763616577,3.585822187980348,3000.0,5.21917514559e-05,1.759375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_22965140,group_0,1,fave,242.33167680541135,79.45980347194258,4,тӗпӗ,0,0.07,,ҫӳхелсе,P,#,P,ɕ,final,,,,
425.5989355275415,913.9241339550867,2212.6300809644163,3.16434468007685,4.036350178661906,4.0114314692153465,4256.410256410256,0.0006309353017771,2.032375,0.037,0.324561403508772,0-0-4-3,EY0,common_voice_cv_22965140,group_0,1,fave,218.31336675705157,75.5444835017788,4,ҫӳхелсе,0,0.0899999999999998,тӗпӗ,шӑтнӑ,χ,L,χ,L,internal,,,,
442.4786349238162,913.9265055755808,1499.4641695075525,3.637880518137127,3.637321946930387,2.5337435124131757,5333.333333333333,0.0002065108051763,2.439375,0.031,0.3297872340425531,0-0-5-1,AH2,common_voice_cv_22965140,group_0,1,fave,222.2552817409508,72.28098108436117,4,шӑтнӑ,2,0.0699999999999998,ҫӳхелсе,кӑҫатӑ,SH,T,SH,T,internal,,,,
454.2716989021658,935.7407368117248,1485.2412840862537,3.456108638720664,4.059926582008238,4.123847161577043,4076.923076923077,0.0011966847563528,2.8073749999999995,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_22965140,group_0,1,fave,221.641660043549,73.05761101989971,4,кӑҫатӑ,0,0.06,шӑтнӑ,,K,ɕ,K,ɕ,internal,,,,
423.4658937752059,891.1514899940117,1554.9328184990673,3.5801756718371185,3.665861135796603,3.0491164912674016,5333.333333333333,0.0027360707185646,3.267375,0.047,0.3263888888888889,0-0-6-5,AH0,common_voice_cv_22965140,group_0,1,fave,230.4211459112996,68.73262592857864,4,кӑҫатӑ,0,0.1200000000000001,шӑтнӑ,,T,#,T,,final,,,,
462.6096214779883,846.7632177614527,1080.9793679353093,2.9331965012422803,2.8579329423461743,2.0309234828584,4256.410256410256,1.994665385881289e-06,3.676375,0.025,0.3378378378378379,0-0-8-3,AH0,common_voice_cv_22965140,group_0,1,fave,224.01314011949503,74.23333251334614,4,тӑпӑлса,0,0.0500000000000002,,тухнӑ,P,L,P,L,internal,,,,
455.65183247247927,718.9536560141793,1227.1713658814529,3.571260972221363,3.5621949287731867,4.027772658157176,3000.0,0.008797978245691,3.007375,0.067,0.3284313725490196,0-0-6-3,AA1,common_voice_cv_22965140,group_0,1,fave,196.05946225129284,74.09967941864085,4,кӑҫатӑ,1,0.1800000000000001,шӑтнӑ,,ɕ,T,ɕ,T,internal,,,,
524.7417177598885,1006.0933372491,1536.983596853019,3.4702418056528863,3.636100581236202,3.271577153878233,4076.923076923077,7.79900092756e-05,3.879375,0.031,0.3297872340425531,0-0-8-6,AA1,common_voice_cv_22965140,group_0,1,fave,243.996745212783,75.27163257735944,4,тӑпӑлса,1,0.0699999999999998,,тухнӑ,S,#,S,T,final,,,,
347.4558481875342,985.0754923596236,1545.901425931373,4.067128516937996,2.761744176842786,3.473505299321016,5333.333333333333,0.0118983609894673,4.809375,0.051,0.3311688311688312,0-0-11-4,AA1,common_voice_cv_22965140,group_0,1,fave,197.0955417430468,68.65711030012149,4,пушмак,1,0.1299999999999999,,,M,K,M,K,internal,,,,
430.7208082141418,1049.1118132225547,3159.508495693537,3.069995296592374,3.323963707357426,4.292202410828069,7846.153846153846,0.0004542211243162,4.072375,0.037,0.324561403508772,0-0-9-1,UW1,common_voice_cv_22965140,group_0,1,fave,215.2067259313184,70.65721070648954,4,тухнӑ,1,0.0900000000000007,тӑпӑлса,,T,χ,T,χ,internal,,,,
