F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
445.6988640302922,1391.3713885687482,2292.832317429835,4.445669608511363,3.4010807301271804,3.978320729716312,5692.307692307692,7.30773550261e-05,0.787375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_21506778,group_0,1,fave,131.95910204300117,76.98838465297266,4,чӑваш,0,0.0599999999999999,,кӗнеке,tʃ,V,tʃ,V,internal,,,,
638.4353112340015,1174.4947918640833,1694.3145043306204,4.162948872106556,3.3625425470162686,4.167932700700392,5512.820512820513,0.0022469569243411,4.452375000000001,0.037,0.324561403508772,0-0-8-4,AH0,common_voice_cv_21506778,group_0,1,fave,87.24697412542713,59.50394961529108,4,курнӑ,0,0.0899999999999998,ҫути,,N,#,N,,final,,,,
847.6811045682539,1148.6590673941191,2114.270864019039,4.054044775270396,3.160922357892633,4.119171890530893,5692.307692307692,0.0001132384508059,0.921375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_21506778,group_0,1,fave,167.123788219748,84.75730975293217,4,чӑваш,1,0.0799999999999999,,кӗнеке,V,SH,V,SH,internal,,,,
291.9285677991854,2059.873606514648,2734.761802522189,2.600249192234478,3.1057555166384363,4.296603545011368,5692.307692307692,0.001148611046908,1.512375,0.097,0.3299319727891156,0-0-2-5,EY1,common_voice_cv_21506778,group_0,1,fave,133.19168839721382,79.56735587406506,4,кӗнеке,1,0.27,чӑваш,издательствинче,K,#,K,spn,final,,,,
319.8877659936569,2036.06331824952,2659.59940704681,3.287050255308801,2.988481078353671,4.066589307275616,5871.794871794871,0.0013458103668948,3.357375,0.047,0.3263888888888889,0-0-5-5,EY1,common_voice_cv_21506778,group_0,1,fave,132.6462367125732,75.57070196300879,4,кӗнеке,1,0.1200000000000001,ҫӗнӗ,кун,K,#,K,K,final,,,,
642.3751492939165,1513.725502822433,2704.018120242,3.782322596037431,3.106341299170456,4.209706681876656,5692.307692307692,0.0005645130867364,2.874375,0.041,0.3306451612903226,0-0-4-3,EH0,common_voice_cv_21506778,group_0,1,fave,185.3558831096675,73.1616190624196,4,ҫӗнӗ,0,0.1,издательствинче,кӗнеке,N,#,N,K,final,,,,
395.179238710587,1959.2883734207755,2315.0698891052675,3.697511850765826,3.322116542207818,3.811064826158313,5692.307692307692,1.34171761937e-05,3.036375,0.025,0.3378378378378378,0-0-5-1,EH0,common_voice_cv_21506778,group_0,1,fave,160.75292088051415,75.56560517699974,4,кӗнеке,0,0.0500000000000002,ҫӗнӗ,кун,K,N,K,N,internal,,,,
314.56835604973327,657.5900816720552,2395.6112536895125,3.630940611927591,3.5037751095246144,4.731291386769815,5692.307692307692,0.0070367706370041,3.612375,0.037,0.3245614035087719,0-0-6-1,UW1,common_voice_cv_21506778,group_0,1,fave,134.07763007487813,73.38748371522396,4,кун,1,0.0899999999999998,кӗнеке,ҫути,K,N,K,N,internal,,,,
356.6937810165993,817.3084121850208,4015.286184856429,3.398399213702572,2.696462125383054,4.45909397816306,6051.282051282051,0.0076141791132803,4.232375,0.037,0.324561403508772,0-0-8-1,UW1,common_voice_cv_21506778,group_0,1,fave,114.69799864808864,76.28756445573873,4,курнӑ,1,0.0899999999999998,ҫути,,K,R,K,R,internal,,,,
327.96317506964766,1376.8315154506029,2493.437882419249,2.59361795142798,3.4113062065225903,3.666701354419161,5692.307692307692,0.000565126316725,3.871375,0.035,0.3365384615384615,0-0-7-1,UW0,common_voice_cv_21506778,group_0,1,fave,171.04988267321684,75.1723008874529,4,ҫути,0,0.08,кун,курнӑ,ɕ,T,ɕ,T,internal,,,,
315.2634214683448,1924.040972327956,2318.9017827215857,2.5152721989917346,3.4602322400788035,4.003206502054689,5692.307692307692,0.0006313441039013,4.026375,0.045,0.335820895522388,0-0-7-3,IY1,common_voice_cv_21506778,group_0,1,fave,115.40167973476396,78.59190557417995,4,ҫути,1,0.1100000000000003,кун,курнӑ,T,#,T,K,final,,,,
