F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
855.6867823519169,1271.1088525191517,2073.3530812144745,3.615846717216965,4.228900516595324,4.100258208248876,3897.4358974358975,0.0071329816403391,0.0973749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_23231630,group_0,1,fave,197.8465427614024,75.81607262470196,2,анчах,0,0.12,,дима,#,N,,N,initial,,,,
814.5835219264683,1315.043588259785,2460.0754193672674,3.559600455601841,3.188072962039283,3.5251660163813887,6230.769230769231,0.0003470257865631,2.5343750000000003,0.041,0.3306451612903226,0-0-6-1,AA0,common_voice_cv_23231630,group_0,1,fave,175.99416972754528,79.59519218429458,2,калаҫсан,0,0.1,пулса,,K,L,K,L,internal,,,,
739.2129135424492,1281.1601165603954,2493.6464391001305,3.590366801329264,3.098145282007738,3.48005729651005,5153.846153846154,0.0003549961564044,2.644375,0.041,0.3306451612903227,0-0-6-3,AA0,common_voice_cv_23231630,group_0,1,fave,172.07708316763234,78.63062302417391,2,калаҫсан,0,0.1,пулса,,L,ɕ,L,ɕ,internal,,,,
767.6160028999583,2292.5583591586114,2712.5903320578154,4.257913464329756,4.055424625125932,4.587686704774707,7307.692307692308,0.0025665496492762,0.409375,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_23231630,group_0,1,fave,283.99279060008445,80.87109625862256,2,анчах,1,0.13,,дима,tʃ,χ,tʃ,χ,internal,,,,
825.5740701487025,1286.8486532434786,2371.232818564692,3.451787858758015,3.075923146381016,3.719011457993734,5153.846153846154,0.0007416911760143,1.729375,0.051,0.3311688311688312,0-0-3-7,AA1,common_voice_cv_23231630,group_0,1,fave,193.72969976561856,80.94578956380869,2,ершовпа,1,0.1300000000000001,дима,тӗл,P,#,P,T,final,,,,
724.7895395087525,1497.552026869397,2639.994632461341,3.4057815677635377,3.098107255246874,3.836323500475698,5333.333333333333,0.0003156497717183,2.366375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_23231630,group_0,1,fave,209.3954331324747,78.94423812332835,2,пулса,1,0.1099999999999998,тӗл,калаҫсан,S,#,S,K,final,,,,
1091.1468291002325,1485.3340823469186,2635.387582950664,4.14236250025072,3.390302886316759,3.911745185437471,7128.205128205128,0.0010426157578255,2.966375,0.045,0.3358208955223881,0-0-6-6,AA1,common_voice_cv_23231630,group_0,1,fave,221.6661108580149,80.20469185378083,2,калаҫсан,1,0.1099999999999998,пулса,,S,N,S,N,internal,,,,
583.733052954806,1311.564836952016,2579.0499948899787,3.90024659150264,3.3375923207829943,4.043242780707405,5871.794871794871,9.88041110544e-05,1.416375,0.025,0.3378378378378378,0-0-3-4,OW0,common_voice_cv_23231630,group_0,1,fave,256.9761666872552,80.97535077008732,2,ершовпа,0,0.05,дима,тӗл,SH,V,SH,V,internal,,,,
479.3020009147496,1508.637390494355,2436.025632037888,3.634904046229872,4.418332979747065,3.5025248502330943,4256.410256410256,0.0044446418079056,1.964375,0.041,0.3306451612903226,0-0-4-1,EH2,common_voice_cv_23231630,group_0,1,fave,265.9801197214561,80.16352442279278,2,тӗл,2,0.0999999999999998,ершовпа,пулса,T,L,T,L,internal,,,,
543.7863029150326,1252.510339167359,2934.935669120406,3.381827074292911,4.140203120733099,3.3899772074777004,5871.794871794871,0.000507102450944,2.162375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_23231630,group_0,1,fave,223.336824870636,78.24164291244452,2,пулса,0,0.0900000000000003,тӗл,калаҫсан,P,L,P,L,internal,,,,
