F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
595.0655022277286,1043.6679608092568,2361.7605240165617,3.096933961188823,3.2805123366537123,4.3235124052969,4974.358974358975,0.0010163873637572,2.181375,0.035,0.3365384615384615,0-0-1-1,AH,common_voice_cv_21791612,group_0,1,fave,122.50676990513226,69.33604400877768,3,'HH.AHJ,0.08,,V.AHHH.AHT.'EHNtʃ.EY,HH,J,HH,J,internal,1,1,1,initial,closed
459.7188795770101,788.7409901762364,1024.1388947339815,3.424302939677885,3.67431910538418,2.5158996162264318,4615.384615384615,0.0006913759025177,2.422375,0.037,0.3245614035087719,0-0-2-1,AH,common_voice_cv_21791612,group_0,1,fave,131.0542801438197,70.10732661678112,3,V.AHHH.AHT.'EHNtʃ.EY,0.0899999999999998,'HH.AHJ,UWN.AASHK.AAL.'IY,V,HH,V,HH,internal,0,1,4,initial,open
620.1646138909842,1115.7035781119876,2298.980485562807,3.3492309294996447,3.398338919887999,3.625864488668858,5871.794871794871,0.0001206097568574,2.552375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_21791612,group_0,1,fave,129.42852245608992,69.88641177541324,3,V.AHHH.AHT.'EHNtʃ.EY,0.0899999999999998,'HH.AHJ,UWN.AASHK.AAL.'IY,HH,T,HH,T,internal,0,2,4,med,open
459.46805857194295,1590.2307736649946,2455.834535659172,3.144316158444214,2.4252702898675795,3.627704377003488,5692.307692307692,0.0001860666252052,2.6743750000000004,0.041,0.3306451612903226,0-0-2-5,EH,common_voice_cv_21791612,group_0,1,fave,122.62860278706287,68.78357860085346,3,V.AHHH.AHT.'EHNtʃ.EY,0.0999999999999996,'HH.AHJ,UWN.AASHK.AAL.'IY,T,N,T,N,internal,0,3,4,med,open
365.37367681805085,1880.3392667704404,2560.6748379623973,2.7868325660452347,2.36289056278078,3.789028619882408,5692.307692307692,0.0044375617880516,2.912375,0.037,0.3245614035087719,0-0-2-8,EY,common_voice_cv_21791612,group_0,1,fave,120.19723792448484,68.12428855650407,3,V.AHHH.AHT.'EHNtʃ.EY,0.0900000000000003,'HH.AHJ,UWN.AASHK.AAL.'IY,tʃ,#,tʃ,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
265.01464185527146,378.8552416989819,940.122180341625,3.5085129417111958,3.144716688341231,3.711989840017802,3000.0,0.0217766282125474,3.0163750000000005,0.065,0.3350515463917525,0-0-3-0,UW,common_voice_cv_21791612,group_0,1,fave,120.41406772071318,63.86522981687964,3,UWN.AASHK.AAL.'IY,0.1699999999999999,V.AHHH.AHT.'EHNtʃ.EY,SH.UWP.AASHK.'AART.IY,#,N,EY1 [sidx=4/sN=4/pos=final/oc=open],N,initial,0,1,4,initial,open
238.05988480831863,381.2169120512412,1040.325680306112,2.645378610515614,2.634841403032553,3.841125482694138,3179.48717948718,0.0010869330797122,4.057375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_21791612,group_0,1,fave,115.00099499952948,65.85892048742619,3,SH.UWP.AASHK.'AART.IY,0.0600000000000005,UWN.AASHK.AAL.'IY,tʃ.AAP.'AA.EYV,SH,P,SH,P,internal,0,1,4,initial,open
502.40958863759136,793.5239815096329,1089.450531403033,3.447638032484293,3.440242053218979,3.4391723220160832,3000.0,0.0003104338474996,3.231375,0.035,0.3365384615384615,0-0-3-2,AA,common_voice_cv_21791612,group_0,1,fave,112.92327997560751,68.06335287348035,3,UWN.AASHK.AAL.'IY,0.0799999999999996,V.AHHH.AHT.'EHNtʃ.EY,SH.UWP.AASHK.'AART.IY,N,SH,N,SH,internal,0,2,4,med,closed
560.3589313208674,700.3737147420306,1071.487348147108,3.31716101814354,3.851785980712597,3.4182515850156783,4076.923076923077,0.0018756602020214,4.179374999999999,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_21791612,group_0,1,fave,114.4680387522952,71.77358185973118,3,SH.UWP.AASHK.'AART.IY,0.0700000000000002,UWN.AASHK.AAL.'IY,tʃ.AAP.'AA.EYV,P,SH,P,SH,internal,0,2,4,med,closed
550.3248304033926,942.231335499004,1455.4161036386686,2.605417128122402,3.307079711309016,3.2899195058598125,6230.769230769231,3.85355302716e-05,3.487375,0.027,0.3214285714285714,0-0-3-5,AA,common_voice_cv_21791612,group_0,1,fave,112.02887332456662,70.87734852156366,3,UWN.AASHK.AAL.'IY,0.06,V.AHHH.AHT.'EHNtʃ.EY,SH.UWP.AASHK.'AART.IY,K,L,K,L,internal,0,3,4,med,open
339.52254683683714,504.31933077367336,1844.5078619338572,2.824714309595308,3.1556475768874925,3.206721007459058,4256.410256410256,0.0029320574240602,3.741375,0.0549999999999999,0.3353658536585365,0-0-3-7,IY,common_voice_cv_21791612,group_0,1,fave,132.86835726591474,68.23794185987997,3,UWN.AASHK.AAL.'IY,0.1399999999999996,V.AHHH.AHT.'EHNtʃ.EY,SH.UWP.AASHK.'AART.IY,L,#,L,SH,final,1,4,4,final,open
389.3223501472884,1861.110985352632,2382.031526170417,2.044105307011103,2.84680459736969,2.8532699252466265,5333.333333333333,0.0001151533766285,4.646375,0.045,0.335820895522388,0-0-4-9,IY,common_voice_cv_21791612,group_0,1,fave,129.38380521356723,69.87950117987907,3,SH.UWP.AASHK.'AART.IY,0.1100000000000003,UWN.AASHK.AAL.'IY,tʃ.AAP.'AA.EYV,T,#,T,tʃ,final,1,4,4,final,open
