F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.7588826902243,1737.0858954896948,2672.5394998290567,3.675345012238831,3.551824426953771,3.845052578566478,5153.846153846154,0.0023190089359713,0.7173749999999999,0.047,0.3263888888888889,0-0-1-0,EY,common_voice_cv_33308893,group_0,1,fave,95.76125210896124,63.15636722803096,4,EYP.'IYR,0.12,,M.AAL.'AAL.AA,#,P,,P,initial,0,1,2,initial,open
417.0434493817961,1840.2973480902604,2161.96445063254,3.409556686290709,3.7447214749988817,4.191494975912071,4256.410256410256,0.0019074367924413,0.964375,0.041,0.3306451612903226,0-0-1-2,IY,common_voice_cv_33308893,group_0,1,fave,125.70053697177576,74.44853730927595,4,EYP.'IYR,0.1,,M.AAL.'AAL.AA,P,R,P,R,internal,1,2,2,final,closed
562.2742649827949,990.1673635737762,2505.4150758655146,2.926211262985164,3.242489701927944,3.850861003534322,5153.846153846154,0.0013250604904822,1.3093750000000002,0.111,0.3323353293413173,0-0-2-3,AA,common_voice_cv_33308893,group_0,1,fave,114.4347385204006,79.34677801520371,4,M.AAL.'AAL.AA,0.31,EYP.'IYR,spn,L,L,L,L,internal,0,2,3,med,open
607.040642409912,981.8748138071264,2008.121331143674,3.105145375642565,3.812456859002943,3.158757799227297,5153.846153846154,4.47405825743e-05,6.001375,0.0349999999999999,0.3365384615384614,0-0-10-2,AA,common_voice_cv_33308893,group_0,1,fave,120.38539325675312,78.92470098799039,4,AAP.AAN.'AA,0.08,spn,spn,P,N,P,N,internal,0,2,3,med,open
631.2146054869676,1073.297725427278,2472.343406131164,2.620347348025833,3.4550715737377606,3.496028730107821,5153.846153846154,0.000400790842365,1.6273750000000002,0.047,0.3263888888888889,0-0-2-5,AA,common_voice_cv_33308893,group_0,1,fave,114.96252698600767,80.47644794468067,4,M.AAL.'AAL.AA,0.1199999999999998,EYP.'IYR,spn,L,#,L,spn,final,1,3,3,final,open
630.4262518703008,1178.02864650504,2390.387743075109,2.929210885859741,3.6679604507062096,3.62017565750339,5153.846153846154,0.0003932855707515,6.186375,0.065,0.3350515463917525,0-0-10-4,AA,common_voice_cv_33308893,group_0,1,fave,113.114305964475,79.15368757422263,4,AAP.AAN.'AA,0.1699999999999999,spn,spn,N,#,N,spn,final,1,3,3,final,open
495.7631991201077,1758.835943773885,2720.208479166309,3.3465892761536566,3.5410507337551715,3.715434614895592,5153.846153846154,0.0068745591690259,2.547375,0.087,0.3295454545454546,0-0-4-1,EY,common_voice_cv_33308893,group_0,1,fave,98.06055337136992,70.94229800449027,4,'T.EY,0.2400000000000002,spn,,T,#,T,,final,1,1,1,initial,open
610.1864446369248,1084.716450853179,2403.330387826034,3.203211850974889,3.720468536485152,3.3411684334089946,4974.358974358975,0.0011011833190233,3.379375,0.051,0.3311688311688311,0-0-6-3,AA,common_voice_cv_33308893,group_0,1,fave,104.33341655281846,74.77015561692595,4,HH.IXP.AAL.'AANS.AAHH,0.1300000000000003,,'T.EYM,P,L,P,L,internal,0,2,4,med,open
666.7260339925093,1088.035047635771,2557.7469576741028,3.365727969274294,3.1068218227258373,3.591084838551324,5153.846153846154,0.0004694030855447,3.519375,0.051,0.3311688311688312,0-0-6-5,AA,common_voice_cv_33308893,group_0,1,fave,100.64682543982104,71.90869967467917,4,HH.IXP.AAL.'AANS.AAHH,0.1299999999999999,,'T.EYM,L,N,L,N,internal,0,3,4,med,closed
580.7360811337902,1179.5915647408972,2412.9800620510946,2.9614950706391263,3.730990265914168,3.5274247685917994,5153.846153846154,0.0004514743417054,3.792375,0.057,0.3275862068965517,0-0-6-8,AA,common_voice_cv_33308893,group_0,1,fave,132.1110897795477,80.10925911809984,4,HH.IXP.AAL.'AANS.AAHH,0.1499999999999999,,'T.EYM,S,HH,S,HH,internal,1,4,4,final,closed
635.0302079740806,1510.1145316760671,2431.844195551418,2.920290495976482,4.081217041968014,3.312090680567428,4974.358974358975,8.03905056255e-05,5.722375,0.037,0.324561403508772,0-0-10-0,AA,common_voice_cv_33308893,group_0,1,fave,126.39589433895104,77.72660020718294,4,AAP.AAN.'AA,0.0899999999999998,spn,spn,#,P,spn,P,initial,0,1,3,initial,open
