F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.3655957994725,1101.6737141721485,2084.747203212528,3.063646822700037,3.361192354728656,3.959739080655054,4974.358974358975,0.0009705876787546,0.742375,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_33393718,group_0,1,fave,104.83607453445504,77.69914442809758,4,HHV.AAT.'EYR.EY,0.0899999999999999,,'ɕ.IYTN.EH,V,T,V,T,internal,0,1,3,initial,open
329.91139937214297,1891.316845208032,2725.490267069328,3.016635459431775,2.9743614421265328,3.4646391840512445,4435.897435897436,0.0005613824178812,1.442375,0.037,0.324561403508772,0-0-2-1,IY,common_voice_cv_33393718,group_0,1,fave,127.12549554641171,76.64657454841684,4,'ɕ.IYTN.EH,0.09,HHV.AAT.'EYR.EY,'T.EY,ɕ,T,ɕ,T,internal,1,1,2,initial,closed
494.800039125155,1533.8990874845051,2342.5514458914195,3.1170130742846087,3.835710428726429,4.7720282981244,4256.410256410256,0.003808081931944,1.696375,0.045,0.335820895522388,0-0-2-4,EH,common_voice_cv_33393718,group_0,1,fave,125.9958258844063,79.42687881309314,4,'ɕ.IYTN.EH,0.1100000000000001,HHV.AAT.'EYR.EY,'T.EY,N,#,N,T,final,0,2,2,final,open
447.6868629834103,1696.7345410475093,2599.621629366751,2.9100836420213763,3.4845281581625227,3.937164613827892,4615.384615384615,0.0020202421394448,1.874375,0.081,0.3319672131147541,0-0-3-1,EY,common_voice_cv_33393718,group_0,1,fave,91.90984642647068,75.40309942850382,4,'T.EY,0.2199999999999999,'ɕ.IYTN.EH,,T,#,T,,final,1,1,1,initial,open
375.18675821357766,683.568051730553,1433.2565163813267,3.725444935810617,3.993796302835084,4.286754032272068,3358.974358974359,0.0195769822271231,2.321375,0.055,0.3353658536585366,0-0-5-0,UW,common_voice_cv_33393718,group_0,1,fave,106.5504666179093,70.07808100909033,4,UWNT.'AA,0.1400000000000001,,N.'IYK.AAM,#,N,,N,initial,0,1,2,initial,closed
514.8174528004511,1523.4449096523365,2248.806358177073,2.942487777583456,3.0363111111470724,4.206985319004276,4076.923076923077,7.48813042366e-05,2.569375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_33393718,group_0,1,fave,102.7984973161294,77.10169544183731,4,UWNT.'AA,0.0699999999999998,,N.'IYK.AAM,T,#,T,N,final,1,2,2,final,open
398.2972377317242,1919.134151616067,3055.3451730449965,3.1486414685646857,3.3428675821376617,3.894445260103267,4794.871794871795,0.0007382751272909,2.7543750000000005,0.041,0.3306451612903227,0-0-6-1,IY,common_voice_cv_33393718,group_0,1,fave,93.74965969066028,72.63885371015532,4,N.'IYK.AAM,0.0999999999999996,UWNT.'AA,'T.AA,N,K,N,K,internal,0,1,2,initial,open
571.9221351880915,1388.4178242885662,1932.501018764052,3.0820610560473964,3.5642470924847705,3.98430451618786,4076.923076923077,0.0002195194457054,2.922375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_33393718,group_0,1,fave,110.89195020902535,78.01946840682193,4,N.'IYK.AAM,0.0899999999999998,UWNT.'AA,'T.AA,K,M,K,M,internal,1,2,2,final,closed
535.8069798056166,1402.9889069412818,2432.297204916097,2.7350718471411626,3.316443086713519,4.043738568459642,4076.923076923077,0.0009792190092752,3.166375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_33393718,group_0,1,fave,134.22714441327537,81.20561581449675,4,'T.AA,0.1099999999999998,N.'IYK.AAM,'ɕ.UWK,T,#,T,ɕ,final,1,1,1,initial,open
386.55781408710334,1299.0677103542666,1934.9127705928445,2.7355470975651404,3.7014491245381462,4.192676612011933,4256.410256410256,0.0018953475130636,3.327375,0.047,0.3263888888888889,0-0-8-1,UW,common_voice_cv_33393718,group_0,1,fave,132.53233987329267,73.87959169721984,4,'ɕ.UWK,0.1200000000000001,'T.AA,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
