F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1089.369922102268,2151.238663566557,3265.820440955541,3.4784726409560744,4.037549615153162,4.26341559663337,9282.05128205128,0.0115601707535703,0.5243749999999999,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_27523725,group_0,1,fave,143.29498441069518,75.56761161406492,3,'AAʃː.EHN,0.16,,T.'AHV.AAN,#,ʃː,,ʃː,initial,1,1,2,initial,open
459.1620618750559,1837.1633012079403,2704.5405271807645,3.238011468889249,3.8415065665360615,4.234453161279835,4794.871794871795,0.0001125362509276,0.847375,0.027,0.3214285714285714,0-0-1-2,EH,common_voice_cv_27523725,group_0,1,fave,165.24691105415087,75.9988102529565,3,'AAʃː.EHN,0.06,,T.'AHV.AAN,ʃː,N,ʃː,N,internal,0,2,2,final,closed
705.8730384229683,1274.5093718809478,2296.343018331491,3.71688844630834,3.4153458647755794,3.982384630810938,5871.794871794871,0.0001196612396966,1.139375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_27523725,group_0,1,fave,140.96983456019865,77.02017004380428,3,T.'AHV.AAN,0.07,'AAʃː.EHN,J.'AALN.EY,V,N,V,N,internal,1,2,2,final,closed
576.225141448392,1654.7149564148351,2753.863738886973,3.756716813350514,3.5456411459809614,4.0381078720792205,6769.2307692307695,0.0001512174051371,1.374375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_27523725,group_0,1,fave,125.27027053697746,72.79551642133247,3,J.'AALN.EY,0.0999999999999998,T.'AHV.AAN,,J,L,J,L,internal,0,1,2,initial,closed
672.0796974832269,1799.4239827201752,2850.394614020324,3.890046102512605,3.283677390237348,4.127277921185382,5871.794871794871,3.15412313786e-05,1.676375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_27523725,group_0,1,fave,185.97334923487765,71.06039790156926,3,J.'AALN.EY,0.05,T.'AHV.AAN,,N,#,N,,final,1,2,2,final,open
883.5048575889446,1420.2305658641371,2149.213911725063,3.4720327765388297,3.3051447699129715,3.731990664613981,6589.74358974359,0.0027958943424899,1.769375,0.051,0.3311688311688312,0-0-5-0,AA,common_voice_cv_27523725,group_0,1,fave,126.63943413965924,72.64077335429371,3,AAtʃ.'AA,0.1299999999999999,,tʃ.'UWHHN.EY,#,tʃ,,tʃ,initial,0,1,2,initial,open
761.1530090047219,1251.4309341190603,2241.154635274637,3.319732855795815,3.1912189894747063,3.8450695572667297,6410.25641025641,0.0019465858419781,4.102375,0.037,0.3245614035087719,0-0-12-0,AA,common_voice_cv_27523725,group_0,1,fave,118.73072693851005,77.10509237076387,3,AAS.'AA,0.0899999999999998,,'IYLN.EH,#,S,,S,initial,0,1,2,initial,open
444.0032436121946,1719.7847195337488,2865.932577811836,3.3267003501039385,4.028767789279256,3.4469977382442982,4974.358974358975,6.11737957463e-05,1.989375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_27523725,group_0,1,fave,135.14185239018488,74.98497311048898,3,AAtʃ.'AA,0.0699999999999998,,tʃ.'UWHHN.EY,tʃ,#,tʃ,tʃ,final,1,2,2,final,open
360.3670634914848,2075.5173911940306,2971.773374159185,2.2107787542684934,3.6888804218022018,4.634588258658303,5333.333333333333,9.76959227502e-05,2.556375,0.025,0.3378378378378379,0-0-7-1,IY,common_voice_cv_27523725,group_0,1,fave,123.39042533489516,65.77796114674,3,K.IYLN.'IYN.EY,0.0500000000000002,tʃ.'UWHHN.EY,,K,L,K,L,internal,0,1,3,initial,closed
362.29029315298885,4418.386799564024,4464.416964094798,2.0790506788463583,3.9860547014876273,3.4159367237250007,8384.615384615383,0.0004043593219051,2.6943750000000004,0.041,0.3306451612903226,0-0-7-4,IY,common_voice_cv_27523725,group_0,1,fave,118.1344281688892,72.38499378634484,3,K.IYLN.'IYN.EY,0.0999999999999996,tʃ.'UWHHN.EY,,N,N,N,N,internal,0,2,3,med,open
