F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
541.0000049412412,1213.0710278835045,2351.264692474386,3.682368525750528,3.378820579534769,3.800655112019894,5512.820512820513,0.0001516434716394,0.6813750000000001,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_20988322,group_0,1,fave,135.41598320840183,82.42373810173848,3,V.'EHS.EYM,0.0799999999999999,,AAR.'AA,V,S,V,S,internal,0,1,2,initial,open
1131.8437301899671,2102.873852278575,3428.624611061253,3.5963514111236674,4.479448879913703,3.374037058616721,9820.51282051282,0.0004519029161503,0.984375,0.041,0.3306451612903226,0-0-2-0,AA,common_voice_cv_20988322,group_0,1,fave,194.3302188791408,81.98745143330065,3,AAR.'AA,0.1,V.'EHS.EYM,HH.'AHJS.EYN,#,R,M,R,initial,0,1,2,initial,open
651.7711218579634,1314.068996468989,2236.941879992989,3.592912881212502,3.352170367411216,3.5279628776084957,5153.846153846154,0.0001976614277709,1.096375,0.045,0.3358208955223881,0-0-2-2,AA,common_voice_cv_20988322,group_0,1,fave,183.58493049063392,81.73815572442366,3,AAR.'AA,0.1099999999999998,V.'EHS.EYM,HH.'AHJS.EYN,R,#,R,HH,final,1,2,2,final,open
729.0153371702922,1378.8253201211342,2049.687266579313,4.052355679069235,3.467342029887388,4.58235751679967,4974.358974358975,2.66939340947e-05,1.666375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_20988322,group_0,1,fave,156.8653917838193,79.52873422917315,3,HH.AAST.AARL.AHHH.'EHP.EY,0.05,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,HH,S,HH,S,internal,0,1,5,initial,closed
623.9030643546787,1153.5145421920058,1482.4785593249596,3.659776451419918,3.7799984699100864,3.857743433086297,3717.948717948718,6.52607020522e-05,1.859375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_20988322,group_0,1,fave,154.39536695984052,80.78901195249676,3,HH.AAST.AARL.AHHH.'EHP.EY,0.0699999999999998,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,T,R,T,R,internal,0,2,5,med,closed
543.6104363360064,1094.55748061382,1958.4614438704616,3.9721241655434674,3.2838144183714,4.441324392856747,6051.282051282051,0.0004504961128826,2.019375,0.031,0.3297872340425531,0-0-4-7,AH,common_voice_cv_20988322,group_0,1,fave,147.29811636440655,78.46092696219587,3,HH.AAST.AARL.AHHH.'EHP.EY,0.0700000000000002,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,L,HH,L,HH,internal,0,3,5,med,open
417.4969995257353,1823.825204583033,2109.119335673881,3.1004679054635016,3.192139554168301,3.9781173674295673,5871.794871794871,0.000131487834596,2.141375,0.0349999999999999,0.3365384615384614,0-0-4-9,EH,common_voice_cv_20988322,group_0,1,fave,136.72574882672933,80.23006477232313,3,HH.AAST.AARL.AHHH.'EHP.EY,0.08,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,HH,P,HH,P,internal,0,4,5,med,open
332.08797915732,1914.961943574777,2156.6611668965384,2.939771933430777,2.538638474459176,3.773309871831775,5692.307692307692,0.0001065815046497,2.272375,0.037,0.3245614035087719,0-0-4-11,EY,common_voice_cv_20988322,group_0,1,fave,151.52643316818742,83.81559825870893,3,HH.AAST.AARL.AHHH.'EHP.EY,0.0900000000000003,HH.'AHJS.EYN,ɕ.AAMR.AHKS.'EYNtʃ.EYN,P,#,P,ɕ,final,1,5,5,final,open
680.0765477890793,1032.5290182696103,1385.9143031032431,3.547837875606845,3.700644781233145,3.4902929412985344,3179.48717948718,0.0012912162427521,2.4843750000000004,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_20988322,group_0,1,fave,152.74710860896653,79.50601592715596,3,ɕ.AAMR.AHKS.'EYNtʃ.EYN,0.0999999999999996,HH.AAST.AARL.AHHH.'EHP.EY,'T.EY,ɕ,M,ɕ,M,internal,0,1,4,initial,closed
335.3198862482731,2029.4550565279544,2596.18870395146,2.251957342700846,1.800783804732087,3.3633899074247218,5871.794871794871,4.368725230042311e-06,3.219375,0.031,0.3297872340425531,0-0-7-0,IY,common_voice_cv_20988322,group_0,1,fave,165.68788860429967,84.30349126656309,3,IYRT.EYR.'EYɕː.EH,0.0699999999999998,'T.EY,,#,R,EY1 [sidx=1/sN=1/pos=initial/oc=open],R,initial,0,1,4,initial,closed
