F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
813.1828944244844,2168.8693731526687,2744.749836883697,3.82858728960979,3.850298978945681,4.634868917558687,5512.820512820513,0.0944285063521838,0.8843749999999999,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_21690634,group_0,1,fave,110.8509633946108,62.05087872956404,3,UWNT.'AA,0.0999999999999999,,AAtʃ.AAS.EYMP.'EY,#,N,,N,initial,0,1,2,initial,closed
660.650128377624,1425.308824352203,2165.3422098492374,2.592332249512004,3.1444760794323554,3.745509657781422,5692.307692307692,0.0019035511811758,1.157375,0.067,0.3284313725490196,0-0-1-3,AA,common_voice_cv_21690634,group_0,1,fave,135.82809938085077,75.239580365791,3,UWNT.'AA,0.1800000000000001,,AAtʃ.AAS.EYMP.'EY,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
690.5994448505619,1498.0887875385918,4654.481756034269,3.40285541211008,3.221314226207729,4.197199885234333,10000.0,0.0015171540080536,1.3273750000000002,0.047,0.3263888888888889,0-0-2-0,AA,common_voice_cv_21690634,group_0,1,fave,127.33947931710782,70.09712923617077,3,AAtʃ.AAS.EYMP.'EY,0.1199999999999998,UWNT.'AA,ɕ.AAMR.'AHKS.EYM,#,tʃ,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,4,initial,open
468.20255420651887,1593.0448505967986,3860.802242612448,3.1864942468563084,2.840536959080276,3.3724625304517857,8743.589743589742,0.0004663533992756,1.509375,0.031,0.3297872340425531,0-0-2-2,AA,common_voice_cv_21690634,group_0,1,fave,115.91805969631582,72.15405790108547,3,AAtʃ.AAS.EYMP.'EY,0.07,UWNT.'AA,ɕ.AAMR.'AHKS.EYM,tʃ,S,tʃ,S,internal,0,2,4,med,open
452.97450975572906,1522.9701519148837,4781.253099745162,3.1553287567591157,2.9344192909297444,3.5325132164808983,6589.74358974359,0.0004356200581056,1.652375,0.037,0.3245614035087719,0-0-2-4,EY,common_voice_cv_21690634,group_0,1,fave,116.33629846203512,69.45540365251918,3,AAtʃ.AAS.EYMP.'EY,0.09,UWNT.'AA,ɕ.AAMR.'AHKS.EYM,S,M,S,M,internal,0,3,4,med,closed
399.11655663829407,1804.6635148796531,2384.516658483961,2.5275005872990435,2.627298163926937,3.164191736848295,6230.769230769231,0.0001096209088897,1.864375,0.041,0.3306451612903226,0-0-2-7,EY,common_voice_cv_21690634,group_0,1,fave,134.80643110630675,74.47163387635305,3,AAtʃ.AAS.EYMP.'EY,0.0999999999999998,UWNT.'AA,ɕ.AAMR.'AHKS.EYM,P,#,P,ɕ,final,1,4,4,final,open
389.3536271121163,1801.1697155120587,4565.273969932659,3.200204784914388,2.3099074906828405,4.669453847055353,8743.589743589742,0.0003942789463677,4.424375,0.041,0.3306451612903226,0-0-6-11,EY,common_voice_cv_21690634,group_0,1,fave,129.96375706015095,68.40575744994308,3,SP.EYKT.AAKLS.'EYN.EY,0.0999999999999996,'L.AARTN.AH,K.'AHT.AARTN.AH,N,#,N,K,final,1,4,4,final,open
607.1063773280493,1586.343532565832,3717.5106741599534,3.119850307939355,3.173854549652857,3.686885103934484,7128.205128205128,0.0006393217655782,2.092375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_21690634,group_0,1,fave,121.62334545786358,70.608647944377,3,ɕ.AAMR.'AHKS.EYM,0.0899999999999998,AAtʃ.AAS.EYMP.'EY,V.'AAL.IY,ɕ,M,ɕ,M,internal,0,1,3,initial,closed
414.7545820863811,644.9000959502141,1261.8109518268468,3.532156608473552,3.52470499151223,3.6104180681546154,3717.948717948718,0.0015822262807789,2.564375,0.041,0.3306451612903226,0-0-3-7,EY,common_voice_cv_21690634,group_0,1,fave,138.2467806319019,72.6543474475213,3,ɕ.AAMR.'AHKS.EYM,0.1,AAtʃ.AAS.EYMP.'EY,V.'AAL.IY,S,M,S,M,internal,1,3,3,final,closed
588.3882279159062,1173.9812758950536,2255.598611196516,2.926132817336254,2.67796150431654,3.2407319746120224,6230.769230769231,0.000414334218082,2.822375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_21690634,group_0,1,fave,132.66480399217778,75.38357334001523,3,V.'AAL.IY,0.0899999999999998,ɕ.AAMR.'AHKS.EYM,'L.AARTN.AH,V,L,V,L,internal,0,1,2,initial,open
