F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
385.10822816016673,1426.8429737345534,2284.718806448091,2.9066310477368877,4.408508901533325,4.186703462278976,4256.410256410256,0.003896831549137,0.501375,0.0349999999999999,0.3365384615384615,0-0-1-0,IY0,common_voice_cv_18026001,group_0,1,fave,183.2310001223544,67.20765370281283,4,историне,0,0.0799999999999999,,яланах,#,S,,S,initial,,,,
329.25251953486367,1847.5520180326132,2471.048232163426,3.0227315043819134,3.555766209166684,4.100593730969174,5333.333333333333,0.0022417401923686,0.8573749999999999,0.047,0.3263888888888889,0-0-1-5,IY0,common_voice_cv_18026001,group_0,1,fave,189.32000648856837,77.24894184637476,4,историне,0,0.12,,яланах,R,N,R,N,internal,,,,
408.3158185166129,1357.4875330966502,2423.587463350384,2.720568532978645,3.370880887236602,3.647931281401342,4615.384615384615,0.0002411558502651,0.752375,0.037,0.3245614035087719,0-0-1-3,OW0,common_voice_cv_18026001,group_0,1,fave,197.74352379020203,82.00250717308485,4,историне,0,0.0899999999999999,,яланах,T,R,T,R,internal,,,,
418.2065892559838,1050.6208194283986,1942.318303540202,3.620673102475401,2.9484663556277075,3.8174884312418,4794.871794871795,0.0008151436427919,3.326375,0.045,0.335820895522388,0-0-9-2,OW0,common_voice_cv_18026001,group_0,1,fave,180.59627452863495,71.88032929151218,4,урокӗсене,0,0.1099999999999998,унӑн,пӗлмелле,R,K,R,K,internal,,,,
687.0166922689307,1649.1705931471836,2739.128092400108,3.867185005682229,2.934515401566064,3.747404602518018,5692.307692307692,0.0001010968215098,1.1313750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_18026001,group_0,1,fave,244.2594043334412,75.88411288281053,4,яланах,0,0.0799999999999998,историне,,J,L,J,L,internal,,,,
699.0210116925346,1396.3071644972988,2678.0378473523024,3.7513419655740687,3.555143422797507,3.855991986084116,4794.871794871795,0.0012327241941078,4.706375,0.045,0.335820895522388,0-0-12-1,AA0,common_voice_cv_18026001,group_0,1,fave,85.86079540097234,71.28389409815985,4,каланӑ,0,0.1099999999999994,тесе,,K,L,K,L,internal,,,,
657.134112454824,1431.809808146829,2728.077575813765,3.814413979519523,3.7535397628189706,3.949453944026523,5153.846153846154,0.0024508002057219,1.512375,0.037,0.324561403508772,0-0-4-0,AH0,common_voice_cv_18026001,group_0,1,fave,182.18033351335157,68.68598279853052,4,ӑша,0,0.09,,хывса,#,SH,,SH,initial,,,,
231.57983881147172,424.3984623140388,944.7988375348616,3.3001971461470894,2.903124147445792,3.2028553238470616,3000.0,9.18925938561396e-06,3.0373749999999995,0.027,0.3214285714285714,0-0-8-2,AH0,common_voice_cv_18026001,group_0,1,fave,210.0680386443843,81.48742548074705,4,унӑн,0,0.06,,урокӗсене,N,N,N,N,internal,,,,
389.3159768012833,1467.1417713771143,2706.7026784271816,3.737821919488203,3.8488375046489782,4.591877845371175,5333.333333333333,0.0017775405482231,5.020375,0.033,0.33,0-0-12-5,AH0,common_voice_cv_18026001,group_0,1,fave,142.76010677394277,63.87592652870818,4,каланӑ,0,0.0760000000000005,тесе,,N,#,N,,final,,,,
573.2931538655298,1507.6800911321031,2239.9040654125706,4.225512634354944,3.606772403762159,3.82900691590138,5333.333333333333,0.0039478142807956,1.682375,0.037,0.3245614035087719,0-0-4-2,AA1,common_voice_cv_18026001,group_0,1,fave,210.0203813194232,77.20365080483549,4,ӑша,1,0.09,,хывса,SH,#,SH,χ,final,,,,
427.8687222128336,1448.4603324975728,2773.81145490504,3.5775195212307183,3.499818842203209,4.0424017431162405,4974.358974358975,0.0001820176145777,2.011375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_18026001,group_0,1,fave,189.78598778221445,73.87634706874043,4,хывса,1,0.08,ӑша,пурӑнмалла,S,#,S,P,final,,,,
418.8369198143815,778.8860112089554,1246.0714650574644,3.7316424146569975,3.7825401028012102,3.756470410430248,3000.0,0.0134104244871005,2.694375,0.061,0.3315217391304348,0-0-6-8,AA1,common_voice_cv_18026001,group_0,1,fave,130.22215079062536,67.44495853853762,4,пурӑнмалла,1,0.1600000000000001,хывса,,lː,#,lː,,final,,,,
788.2758118309989,1232.7256203315828,2732.8758576890905,3.7462083878923687,3.683472291171238,3.649172299370517,4974.358974358975,0.0021232122575707,4.827374999999999,0.047,0.3263888888888889,0-0-12-3,AA1,common_voice_cv_18026001,group_0,1,fave,78.30532715316888,69.20725972575238,4,каланӑ,1,0.1200000000000001,тесе,,L,N,L,N,internal,,,,
294.7545850994407,1065.409312409673,2587.115912762974,3.771895437940417,3.882979474240984,4.6570611152542565,5512.820512820513,0.0020212074804664,2.176375,0.045,0.335820895522388,0-0-6-1,UW0,common_voice_cv_18026001,group_0,1,fave,184.49086927422115,68.6516463681601,4,пурӑнмалла,0,0.1099999999999998,хывса,,P,R,P,R,internal,,,,
358.93428443546225,941.3598313628684,2374.378393785013,3.169429180046739,3.6431304511903466,4.224794869610596,5153.846153846154,0.000696427421675,3.206375,0.045,0.3358208955223881,0-0-9-0,UW0,common_voice_cv_18026001,group_0,1,fave,184.86908644958947,72.40723426736088,4,урокӗсене,0,0.1099999999999998,унӑн,пӗлмелле,#,R,N,R,initial,,,,
272.3677100063757,786.4314237096529,1747.581192401882,3.0499769158182817,3.608636883643765,4.628802485162987,3538.4615384615386,0.0077506097360814,2.876375,0.045,0.335820895522388,0-0-8-0,UW1,common_voice_cv_18026001,group_0,1,fave,134.88480259911708,70.97471138821523,4,унӑн,1,0.1100000000000003,,урокӗсене,#,N,,N,initial,,,,
347.29922484393825,1902.9158615745653,2369.9039859913305,3.3089235494540223,2.3823329581102834,3.564255600818123,4974.358974358975,0.0005451926500021,3.502375,0.037,0.324561403508772,0-0-9-4,EH0,common_voice_cv_18026001,group_0,1,fave,168.630925766927,72.0375656115773,4,урокӗсене,0,0.0899999999999998,унӑн,пӗлмелле,K,S,K,S,internal,,,,
402.46767564068966,1683.9476416773698,2489.4554726154797,2.76764445240426,2.7850153896993426,3.764172578770647,4794.871794871795,0.0013510916502402,3.951375,0.0349999999999999,0.3365384615384614,0-0-10-1,EH0,common_voice_cv_18026001,group_0,1,fave,201.02254652206332,75.42279782944378,4,пӗлмелле,0,0.0799999999999996,урокӗсене,тесе,P,L,P,L,internal,,,,
342.7936346058511,1933.106868819847,2677.47037102847,2.717212326192416,2.6368427873305063,3.4731175677184547,4794.871794871795,5.98526734384e-05,4.419375,0.031,0.3297872340425531,0-0-11-1,EY0,common_voice_cv_18026001,group_0,1,fave,177.57578569961635,72.89163051721046,4,тесе,0,0.0700000000000002,пӗлмелле,каланӑ,T,S,T,S,internal,,,,
169.25037865161647,1799.8806878602952,2589.897568559296,3.538203389703166,2.7126630151913744,4.06606380614761,5871.794871794871,0.0002371008848702,4.566374999999999,0.025,0.3378378378378378,0-0-11-3,EY1,common_voice_cv_18026001,group_0,1,fave,,82.07138911330873,4,тесе,1,0.0500000000000007,пӗлмелле,каланӑ,S,#,S,K,final,,,,
