F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
887.9096807604823,1092.7612130154464,2908.0380958498,3.6145260415784177,3.462602867306135,4.355433809038814,5692.307692307692,0.0077450650310203,0.6163749999999999,0.045,0.335820895522388,0-0-1-0,AH0,common_voice_cv_21506929,group_0,1,fave,123.01144159633948,76.1812504968313,4,ӑна,0,0.1099999999999999,,,#,N,,N,initial,,,,
838.3164695279129,1015.1249862401698,2634.3438876987384,3.8822156830120784,2.9928591141074112,4.109611457711313,4974.358974358975,0.0001696211385267,2.7673749999999995,0.027,0.3214285714285714,0-0-6-2,AH0,common_voice_cv_21506929,group_0,1,fave,189.298740194944,79.98902411684884,4,амӑшӗ,0,0.06,,ҫуралсанах,M,SH,M,SH,internal,,,,
588.2680349371109,919.0697187062372,2300.161417375276,3.929348378746149,2.401041013327704,3.970685909348136,4615.384615384615,0.0004239396234922,5.719374999999999,0.031,0.3297872340425531,0-0-14-1,AH0,common_voice_cv_21506929,group_0,1,fave,114.06829447637487,75.71017561132363,4,хӑварнӑ,0,0.0700000000000002,пӑрахса,,χ,V,χ,V,internal,,,,
898.2631547867671,1209.643689001458,3913.7902651811887,3.6416693993507736,2.66796665744418,4.153247780425469,6410.25641025641,9.58758949177e-05,6.117375000000001,0.027,0.3214285714285714,0-0-14-6,AH0,common_voice_cv_21506929,group_0,1,fave,91.57136093281277,53.48534992681025,4,хӑварнӑ,0,0.0599999999999996,пӑрахса,,N,#,N,,final,,,,
875.6971826309252,1409.8707358515228,2799.6702402054457,3.770247987011434,3.109408472333832,4.144186376422501,5512.820512820513,0.0058271309883706,0.831375,0.095,0.334507042253521,0-0-1-2,AA1,common_voice_cv_21506929,group_0,1,fave,176.82612610038058,79.99263861179702,4,ӑна,1,0.26,,,N,#,N,,final,,,,
814.3782183142646,1186.271001302085,2620.184917053166,3.17837501854248,2.671540383333803,4.436092699764656,5692.307692307692,0.0046403635497951,2.536375,0.065,0.3350515463917525,0-0-6-0,AA1,common_voice_cv_21506929,group_0,1,fave,135.89878393109814,78.59930018890918,4,амӑшӗ,1,0.1700000000000003,,ҫуралсанах,#,M,,M,initial,,,,
914.1751730652168,1307.0155258724742,2610.217649748038,3.639183919866625,3.08416341169821,4.013967269777256,5153.846153846154,0.000203971547808,3.527375,0.047,0.3263888888888889,0-0-7-8,AA1,common_voice_cv_21506929,group_0,1,fave,128.28168773084118,78.33343271635363,4,ҫуралсанах,1,0.1200000000000001,амӑшӗ,,N,χ,N,χ,internal,,,,
858.85615090368,1317.6664173915149,2201.397130797712,3.1245483073335536,3.0147047861012948,3.618502145824611,4615.384615384615,0.008368859783054,4.222375,0.057,0.3275862068965517,0-0-11-0,AA1,common_voice_cv_21506929,group_0,1,fave,129.04926380192396,78.48497919292726,4,ашшӗ,1,0.1499999999999994,,патӗнче,#,ʃː,,ʃː,initial,,,,
751.7711022240289,1204.5582186542465,2479.4234393536294,3.842650906550941,2.6045257718652346,4.335933193255136,5692.307692307692,0.0020124792234838,5.506375,0.045,0.335820895522388,0-0-13-6,AA1,common_voice_cv_21506929,group_0,1,fave,592.9851888457462,80.12565051063686,4,пӑрахса,1,0.1099999999999994,патӗнче,хӑварнӑ,S,#,S,χ,final,,,,
833.36395589936,1130.0497354155564,2223.848027946023,3.130627166765755,2.826261617820921,3.422601210684725,5512.820512820513,0.0003359297639345,5.849375,0.051,0.3311688311688312,0-0-14-3,AA1,common_voice_cv_21506929,group_0,1,fave,97.82159096970074,77.83031994770458,4,хӑварнӑ,1,0.1299999999999999,пӑрахса,,V,R,V,R,internal,,,,
314.0673466682545,2034.512493458658,2827.7442342396257,1.7758217152555311,2.5455184251647283,3.6535112269968177,5512.820512820513,6.84997048699e-05,1.232375,0.037,0.324561403508772,0-0-3-1,IY1,common_voice_cv_21506929,group_0,1,fave,160.19720205550806,79.43507728738592,4,тин,1,0.09,,ҫуралнӑскере,T,N,T,N,internal,,,,
332.9537267850201,1420.8926181262282,2199.041702555526,3.2819864085505546,2.8574071183315604,3.6919908272460975,5512.820512820513,0.0002480215285167,1.462375,0.037,0.324561403508772,0-0-4-1,UW0,common_voice_cv_21506929,group_0,1,fave,148.3756180760182,79.05831327191109,4,ҫуралнӑскере,0,0.09,тин,,ɕ,R,ɕ,R,internal,,,,
375.1321285618756,1202.581434582423,2053.574030230095,3.665852325566071,2.7285588244353223,3.2421388533910607,5333.333333333333,1.74115979009e-05,3.107375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_21506929,group_0,1,fave,142.22905912255968,75.77388952509166,4,ҫуралсанах,0,0.06,амӑшӗ,,ɕ,R,ɕ,R,internal,,,,
548.066979469171,949.3197677569776,1155.345009997845,4.273347964949494,3.4451066174415184,3.7886438720594,3538.4615384615386,0.0017053322760149,1.5673750000000002,0.047,0.3263888888888889,0-0-4-3,AA0,common_voice_cv_21506929,group_0,1,fave,142.82452637965352,81.81932440900096,4,ҫуралнӑскере,0,0.1199999999999998,тин,,R,L,R,L,internal,,,,
930.3777683271254,1173.5943140083068,2455.076816996242,3.7838770740322656,3.5747620861125182,4.1028725866128255,4974.358974358975,0.0005751445850987,3.186375,0.045,0.3358208955223881,0-0-7-3,AA0,common_voice_cv_21506929,group_0,1,fave,133.12325514628125,81.13063882588247,4,ҫуралсанах,0,0.1099999999999998,амӑшӗ,,R,L,R,L,internal,,,,
529.4581092386268,1244.8482296723391,2502.8791649157424,4.251264227675591,2.8672042778200977,4.452576041463974,5692.307692307692,0.0001396046891126,3.379375,0.031,0.3297872340425531,0-0-7-6,AA0,common_voice_cv_21506929,group_0,1,fave,120.3670035867832,76.40805047033689,4,ҫуралсанах,0,0.0699999999999998,амӑшӗ,,S,N,S,N,internal,,,,
772.2538651572623,1121.70418317847,2248.942756730571,3.4905186425363737,2.9068044522071594,4.101618206991125,5512.820512820513,0.0001292421850531,4.669375,0.031,0.3297872340425531,0-0-12-1,AA0,common_voice_cv_21506929,group_0,1,fave,130.14838808591503,81.65881828203533,4,патӗнче,0,0.0700000000000002,ашшӗ,пӑрахса,P,T,P,T,internal,,,,
798.9801181194279,1187.1024455594877,2388.90108131167,4.10692676089068,3.2032693355084745,3.7611074797393433,6589.74358974359,0.0002824771359732,5.242375000000001,0.037,0.3245614035087719,0-0-13-3,AA0,common_voice_cv_21506929,group_0,1,fave,116.16543184321822,80.44104080236525,4,пӑрахса,0,0.0899999999999998,патӗнче,хӑварнӑ,R,χ,R,χ,internal,,,,
326.9697777938732,2018.141377987525,2691.984747169478,3.6315299609749863,3.571328156921572,4.694838127262953,6769.2307692307695,1.35239147899e-05,1.977375,0.027,0.3214285714285714,0-0-4-9,EY0,common_voice_cv_21506929,group_0,1,fave,142.34709164864017,77.93444408335462,4,ҫуралнӑскере,0,0.0599999999999998,тин,,K,R,K,R,internal,,,,
336.7890243840067,2092.639891437303,2843.1656059809247,3.642475206888653,3.804020298817194,4.324273686921491,6769.2307692307695,0.0066060260511711,2.109375,0.071,0.3317757009345794,0-0-4-11,EY1,common_voice_cv_21506929,group_0,1,fave,106.81820483003096,74.17492717012115,4,ҫуралнӑскере,1,0.1899999999999999,тин,,R,#,R,,final,,,,
335.01414512458115,1990.8485563892375,2641.6189401481,3.2198078702534474,3.4685744138278256,3.874073475702885,5153.846153846154,3.88099697579e-05,4.997375000000001,0.027,0.3214285714285714,0-0-12-6,EY1,common_voice_cv_21506929,group_0,1,fave,118.88233861427628,75.38841412875301,4,патӗнче,1,0.0599999999999996,ашшӗ,пӑрахса,tʃ,#,tʃ,P,final,,,,
404.1521285797312,1245.4366275978405,2218.149876285468,3.6297053677425466,3.3425887672990244,3.5755296582397342,4974.358974358975,3.59957995253e-05,2.899375,0.031,0.3297872340425531,0-0-6-4,EH0,common_voice_cv_21506929,group_0,1,fave,159.29082600787115,75.35828845680511,4,амӑшӗ,0,0.0699999999999998,,ҫуралсанах,SH,#,SH,ɕ,final,,,,
604.3094935869761,1302.3508423681726,2078.201216428012,4.031178965880847,3.275162286634976,3.9980656917679913,5692.307692307692,6.37582695065e-05,4.509375,0.031,0.3297872340425531,0-0-11-2,EH0,common_voice_cv_21506929,group_0,1,fave,155.38011628629502,76.46453040475325,4,ашшӗ,0,0.0700000000000002,,патӗнче,ʃː,#,ʃː,P,final,,,,
367.3411173089915,1578.995578619899,2518.2491898999724,3.1807646696081164,3.612620478862649,3.6575000627481273,5692.307692307692,3.22899305398e-05,4.797375000000001,0.027,0.3214285714285714,0-0-12-3,EH0,common_voice_cv_21506929,group_0,1,fave,119.09838088729896,75.4110574339175,4,патӗнче,0,0.0599999999999996,ашшӗ,пӑрахса,T,N,T,N,internal,,,,
539.0681048991839,981.2631626025808,2150.2187845248154,4.105284413797083,2.637692763849853,3.985368214418782,5512.820512820513,0.0001566627686934,3.937375,0.027,0.3214285714285714,0-0-9-1,AH2,common_voice_cv_21506929,group_0,1,fave,138.14117029466934,77.1652074835466,4,хӑйӗн,2,0.06,,,χ,J,χ,J,internal,,,,
