F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.1527116572743,962.6381877132482,1719.430429073033,2.6092167178793084,2.856748730660714,4.353632357058266,4256.410256410256,0.001848838302911,0.632375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_27585134,group_0,1,fave,233.43774277412385,83.22496734723173,3,HH.'UWR.AA,0.0899999999999999,,spn,HH,R,HH,R,internal,0,1,2,initial,open
306.7279145877147,435.76055550455095,866.5897085433462,3.826351124693215,2.7790374982414723,3.8894425306428926,3000.0,0.006128009765116,2.454375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_27585134,group_0,1,fave,219.7631150906834,80.90617843401878,3,HH.'UWR.AA,0.1,,L.'AASH.AA,HH,R,HH,R,internal,0,1,2,initial,open
601.9088477593237,1499.5958738556646,2083.9802584458257,3.842596645658722,4.153762783064562,3.9413675632032152,4615.384615384615,0.0116147763979427,0.7493749999999999,0.071,0.3317757009345795,0-0-1-3,AA,common_voice_cv_27585134,group_0,1,fave,261.53035957669005,83.78099777598885,3,HH.'UWR.AA,0.19,,spn,R,#,R,spn,final,1,2,2,final,open
526.9371574631108,788.8804159151359,1398.2884209858305,3.2072278819995947,3.313469717556376,3.4997895101853653,3717.948717948718,0.001256590524346,2.624375,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_27585134,group_0,1,fave,200.4118909020337,78.6967463648203,3,HH.'UWR.AA,0.1,,L.'AASH.AA,R,#,R,L,final,1,2,2,final,open
425.07007539718137,614.6157608364615,1117.7336704325198,3.515230248647958,3.806875444915304,4.444298606493319,3179.48717948718,0.0006711598030939,2.917375,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_27585134,group_0,1,fave,214.28573202243032,78.31559951135597,3,L.'AASH.AA,0.06,HH.'UWR.AA,HH.AARTL.'AAT.AAT,SH,#,SH,HH,final,1,2,2,final,open
283.8158136062926,537.0837789882318,817.8541827863272,3.4915226365553043,3.169447323362039,3.137253362029384,3000.0,0.0001072002769994,1.457375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_27585134,group_0,1,fave,242.70201651698267,78.58719074496713,3,HH.UWMHH.'AAN.AAT,0.06,spn,,HH,M,HH,M,internal,0,1,3,initial,closed
324.0508570308564,1164.6871072618487,1708.1118089779643,3.791929831377259,3.7725375636834526,4.274600464425136,4256.410256410256,0.0005006187695804,1.667375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_27585134,group_0,1,fave,227.23929668723167,78.77501143290161,3,HH.UWMHH.'AAN.AAT,0.06,spn,,HH,N,HH,N,internal,0,2,3,med,open
451.859872428069,1215.1276288857375,1653.783553801902,3.0340261957918613,3.8762287265496287,3.4590976578420163,4794.871794871795,0.0012353424836321,3.362375,0.037,0.3245614035087719,0-0-7-5,AA,common_voice_cv_27585134,group_0,1,fave,219.95725151565472,78.28004562550112,3,HH.AARTL.'AAT.AAT,0.0899999999999998,L.'AASH.AA,,L,T,L,T,internal,0,2,3,med,open
401.27048121780354,847.568481830956,1755.3077293622491,3.3983349804201644,3.5524595006778963,3.777367489515352,3897.4358974358975,0.0019186858110953,1.852375,0.057,0.3275862068965517,0-0-3-6,AA,common_voice_cv_27585134,group_0,1,fave,201.39136596288532,73.80077950556314,3,HH.UWMHH.'AAN.AAT,0.1499999999999999,spn,,N,T,N,T,internal,1,3,3,final,closed
433.19192856007055,809.3919456420718,1751.8725251431003,3.4435041263062893,3.500383858856924,3.4185622849159585,3897.4358974358975,0.0019902009180672,3.544375,0.061,0.3315217391304348,0-0-7-7,AA,common_voice_cv_27585134,group_0,1,fave,197.6732436598732,74.8756367810866,3,HH.AARTL.'AAT.AAT,0.1600000000000001,L.'AASH.AA,,T,T,T,T,internal,1,3,3,final,closed
546.9476123877364,860.3977813978083,1455.9097729443536,3.729538703533693,3.758656565358216,3.7785040304313706,3717.948717948718,0.0016990330240625,2.7343750000000004,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_27585134,group_0,1,fave,211.24137727590224,79.3800861313186,3,L.'AASH.AA,0.0999999999999996,HH.'UWR.AA,HH.AARTL.'AAT.AAT,L,SH,L,SH,internal,0,1,2,initial,open
524.0629652828945,1147.759276782449,1647.523402249804,3.5093600084050904,3.8988706022775417,4.04893646049113,4256.410256410256,0.0002501788677291,3.149375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27585134,group_0,1,fave,217.12360177868692,78.24024081640856,3,HH.AARTL.'AAT.AAT,0.0699999999999998,L.'AASH.AA,,HH,R,HH,R,internal,0,1,3,initial,closed
