F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.7058637748207,879.9471169565671,1569.183377078967,3.860294696858559,3.955182465449832,3.79883790821549,3358.974358974359,0.0069185894323407,0.504375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_22964140,group_0,1,fave,232.4075015785495,70.7284154765952,3,UWNtʃtʃ.'EYN,0.0999999999999999,,,#,N,,N,initial,0,1,2,initial,open
496.4316362843131,1041.1591333323338,1637.1923855712507,3.424734667365672,3.8672519083242953,3.53687528598047,4076.923076923077,0.0002863417190924,1.0793750000000002,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_22964140,group_0,1,fave,237.06259281203415,80.39493770956042,3,tʃ.AAR.'AHN.UW,0.1299999999999999,,,tʃ,R,tʃ,R,internal,0,1,3,initial,open
508.7393292738206,1362.7446526009337,2847.817863939109,3.74705544092133,3.433408742186777,3.861620289042064,8384.615384615383,0.0010876448853923,1.216375,0.045,0.335820895522388,0-0-3-3,AH,common_voice_cv_22964140,group_0,1,fave,231.8625166102265,78.52441084839117,3,tʃ.AAR.'AHN.UW,0.1100000000000001,,,R,N,R,N,internal,0,2,3,med,open
503.6756096835002,1677.8865940477112,2686.02880789032,3.128249328877992,4.077219362836588,4.551826170538727,6769.2307692307695,0.0054317313871483,2.899375,0.051,0.3311688311688312,0-0-7-3,AH,common_voice_cv_22964140,group_0,1,fave,227.069386570819,78.06340764761636,3,V.IXR.'AHN.AA,0.1299999999999999,HH.EHR.EYSL.EYN.'EYK.EYN,ɕ.IYT.'IYtʃtʃ.EYN,R,N,R,N,internal,0,2,3,med,open
481.7326652052209,1201.0375978172897,1834.4921079597843,4.162183352002647,3.6393233957492814,4.818332898527763,6589.74358974359,0.0028504118727267,1.404375,0.041,0.3306451612903226,0-0-3-5,UW,common_voice_cv_22964140,group_0,1,fave,249.25334883996524,76.25957156958466,3,tʃ.AAR.'AHN.UW,0.1,,,N,#,N,,final,1,3,3,final,open
486.8765351875776,1136.9754639306182,2839.309108756416,2.68923547703866,3.1909350007300787,4.037257344024714,5692.307692307692,0.0006709395770705,1.759375,0.051,0.3311688311688312,0-0-5-1,UW,common_voice_cv_22964140,group_0,1,fave,243.02120837325452,78.98301151031151,3,'ɕ.UWL,0.1300000000000001,,HH.EHR.EYSL.EYN.'EYK.EYN,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
467.75293166625374,2250.6047238670303,2885.0318613972886,3.108758309149174,3.707110784800036,3.809787088981878,6589.74358974359,0.0041470014206554,2.024375,0.041,0.3306451612903226,0-0-6-1,EH,common_voice_cv_22964140,group_0,1,fave,228.5949978871617,79.60987068258952,3,HH.EHR.EYSL.EYN.'EYK.EYN,0.1,'ɕ.UWL,V.IXR.'AHN.AA,HH,R,HH,R,internal,0,1,5,initial,open
458.6219540083573,1951.9992253967955,2883.5495432786684,3.2164242768411606,3.317634505954242,3.369433936394701,8923.076923076922,5.146045527417523e-06,2.127375,0.027,0.3214285714285714,0-0-6-3,EY,common_voice_cv_22964140,group_0,1,fave,222.7481192735047,79.94148913207599,3,HH.EHR.EYSL.EYN.'EYK.EYN,0.06,'ɕ.UWL,V.IXR.'AHN.AA,R,S,R,S,internal,0,2,5,med,closed
880.531478192175,1696.452276422429,2811.906108074057,3.869451769542675,3.7308585755374266,4.44403324336659,8743.589743589742,0.0021859091975938,3.0743750000000003,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_22964140,group_0,1,fave,244.5405634984557,76.1047038255157,3,V.IXR.'AHN.AA,0.1,HH.EHR.EYSL.EYN.'EYK.EYN,ɕ.IYT.'IYtʃtʃ.EYN,N,#,N,ɕ,final,1,3,3,final,open
465.0910936651209,2436.6270687400824,3225.648668360431,3.552096131437437,2.7673544177948304,3.662435772033669,6230.769230769231,0.0001767762091461,3.2673749999999995,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_22964140,group_0,1,fave,220.30167231555023,71.56995702891177,3,ɕ.IYT.'IYtʃtʃ.EYN,0.06,V.IXR.'AHN.AA,'P.UWLN.AH,ɕ,T,ɕ,T,internal,0,1,3,initial,open
441.8401180130268,2486.0378087492813,3206.480575261064,3.0620431419670915,3.140347210318584,3.491949103408797,5871.794871794871,8.80826642958e-05,3.361375,0.0349999999999999,0.3365384615384614,0-0-8-3,IY,common_voice_cv_22964140,group_0,1,fave,220.980934641946,72.63729794277394,3,ɕ.IYT.'IYtʃtʃ.EYN,0.08,V.IXR.'AHN.AA,'P.UWLN.AH,T,tʃ,T,tʃ,internal,0,2,3,med,open
685.4985398722405,1226.1995587511517,1656.2922791406506,4.03570212675757,3.669364485341573,4.123208482576176,5692.307692307692,0.0078444260523776,4.077374999999999,0.047,0.3263888888888889,0-0-9-4,AH,common_voice_cv_22964140,group_0,1,fave,178.27051655573072,67.57128018298582,3,'P.UWLN.AH,0.1200000000000001,ɕ.IYT.'IYtʃtʃ.EYN,,N,#,N,,final,0,2,2,final,open
