F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
696.9927627874897,1309.5949517189897,2252.2166738325286,3.623576305614689,3.732008912342813,4.075956374728324,4974.358974358975,0.0001176354437522,0.901375,0.035,0.3365384615384615,0-0-1-7,AA,common_voice_cv_17333720,group_0,1,fave,210.47024311794792,79.1789868289318,5,ɕ.AHM.AHL.'AHHH.AA,0.0799999999999999,,'T.IYV.EHɕN.EH,HH,#,HH,T,final,1,4,4,final,open
377.1601792224964,1839.723332918089,2156.7427628587197,3.2072629621536386,3.3051460245916866,3.698554896444078,4615.384615384615,7.4605069017e-05,1.197375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_17333720,group_0,1,fave,208.0436613956761,73.76191778306969,5,'T.IYV.EHɕN.EH,0.06,ɕ.AHM.AHL.'AHHH.AA,spn,V,ɕ,V,ɕ,internal,0,2,3,med,open
633.7221973101958,1273.4961946119702,2449.505887826035,3.1734034178853783,3.5075736414588587,4.307298091149883,5153.846153846154,0.0010437076875239,2.256375,0.045,0.3358208955223881,0-0-4-4,AA,common_voice_cv_17333720,group_0,1,fave,171.5104081239556,75.04461385627766,5,P.'AATSH.AAL.AHHH,0.1099999999999998,spn,P.UWL.AHSH.'AHVN.EY,SH,L,SH,L,internal,1,2,3,med,open
585.4787365058098,1094.5340317228518,2279.180195647297,3.2247339793109178,3.6865140423804648,4.098036606666482,4615.384615384615,5.226385919871321e-06,2.366375,0.025,0.3378378378378378,0-0-4-6,AH,common_voice_cv_17333720,group_0,1,fave,203.2511915856641,75.46869411810376,5,P.'AATSH.AAL.AHHH,0.0500000000000002,spn,P.UWL.AHSH.'AHVN.EY,L,HH,L,HH,internal,0,3,3,final,closed
463.1507207377828,1049.3847390809965,2314.818643294097,3.4622681462497003,3.764167842790613,4.042369936753449,4435.897435897436,0.0001187690778645,2.611375,0.0349999999999999,0.3365384615384615,0-0-5-3,AH,common_voice_cv_17333720,group_0,1,fave,178.34447922328707,73.85884423202481,5,P.UWL.AHSH.'AHVN.EY,0.08,P.'AATSH.AAL.AHHH,V.AHHH.'AHTR.AA,L,SH,L,SH,internal,0,2,4,med,open
514.0458138756118,976.4820529446082,2104.092192988554,3.0405336676106,3.4326007941474472,3.099603346918422,4256.410256410256,5.39257564114e-05,2.987375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_17333720,group_0,1,fave,174.5969165515883,72.1710091156853,5,V.AHHH.'AHTR.AA,0.06,P.UWL.AHSH.'AHVN.EY,K.UWɕ.AARN.'IYN.EY,V,HH,V,HH,internal,0,1,3,initial,open
559.6622564355629,1248.8430577823206,2299.31953571396,3.1665370966839923,3.8188214808175687,3.338899629334476,4794.871794871795,3.1104532591e-05,3.107375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17333720,group_0,1,fave,172.31843893436152,73.27842201918925,5,V.AHHH.'AHTR.AA,0.06,P.UWL.AHSH.'AHVN.EY,K.UWɕ.AARN.'IYN.EY,HH,T,HH,T,internal,0,2,3,med,closed
520.0031811300983,1377.2758902082255,2333.3318688973923,2.548423426245458,3.474305565592496,3.686444304319398,4615.384615384615,7.893129232052087e-06,3.229375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_17333720,group_0,1,fave,170.54950388042974,75.9058816671811,5,V.AHHH.'AHTR.AA,0.0699999999999998,P.UWL.AHSH.'AHVN.EY,K.UWɕ.AARN.'IYN.EY,R,#,R,K,final,1,3,3,final,open
526.3035088763959,1669.3767092057676,2287.577539795673,2.8496734507779102,3.4195515286929536,3.741294534687445,4974.358974358975,1.21345486531e-05,3.469375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_17333720,group_0,1,fave,175.32361894473797,76.51181659865749,5,K.UWɕ.AARN.'IYN.EY,0.0699999999999998,V.AHHH.'AHTR.AA,'AAS.AHN.AH,ɕ,R,ɕ,R,internal,0,2,4,med,closed
489.80940765023945,1834.5475018826432,2900.5723001026213,3.637293997949506,3.0161958319537443,3.801083458913916,5153.846153846154,1.62335839688e-05,3.607375,0.027,0.3214285714285714,0-0-7-6,IY,common_voice_cv_17333720,group_0,1,fave,200.48547416741704,72.41250318465232,5,K.UWɕ.AARN.'IYN.EY,0.06,V.AHHH.'AHTR.AA,'AAS.AHN.AH,N,N,N,N,internal,0,3,4,med,open
660.8728657738211,1468.3990706277978,2193.652909376505,3.782972446022652,3.608918807892701,4.315370366353078,5333.333333333333,0.0002812661594625,3.811375,0.0349999999999999,0.3365384615384615,0-0-8-0,AA,common_voice_cv_17333720,group_0,1,fave,139.857839959171,70.40635421908748,5,'AAS.AHN.AH,0.08,K.UWɕ.AARN.'IYN.EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,3,initial,open
298.3777309381023,765.3888397671973,1404.8200620639027,2.980420058926519,3.7807144405009,3.605184988499391,3538.4615384615386,0.0028909403290642,4.119375,0.051,0.3311688311688312,0-0-8-4,AH,common_voice_cv_17333720,group_0,1,fave,133.40316791485782,63.29141940847096,5,'AAS.AHN.AH,0.1300000000000007,K.UWɕ.AARN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
