F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
308.59818284801014,1078.199249214581,1732.5818042250164,2.866104813569482,3.74717257906988,3.965506638234424,3179.48717948718,0.0020694755861651,0.461375,0.035,0.3365384615384615,0-0-1-0,AH0,common_voice_cv_18027456,group_0,1,fave,162.80744868985178,70.56721315168662,3,ӑна,0,0.08,,швецин,#,N,,N,initial,,,,
406.3592810420229,1038.4238835170606,2784.13914751587,3.1762200709756754,2.7538528939266325,3.2496591380929867,4435.897435897436,0.0003095267696174,4.827375000000001,0.027,0.3214285714285714,0-0-10-3,AH0,common_voice_cv_18027456,group_0,1,fave,224.9544835979116,75.10514506760975,3,пулӑшнипе,0,0.0599999999999996,институчӗ,йӗркелеҫҫӗ,L,SH,L,SH,internal,,,,
469.6989805926896,1533.9926581019065,2859.11000832825,3.884717629406311,2.7773967540099047,3.884829353390769,6589.74358974359,9.16652852202e-05,0.596375,0.025,0.3378378378378378,0-0-1-2,AA1,common_voice_cv_18027456,group_0,1,fave,177.85514453378408,80.88537404904582,3,ӑна,1,0.05,,швецин,N,#,N,spn,final,,,,
622.206400809786,1580.3658178215435,2701.427155410382,3.9293248320422975,2.845605590957595,4.089124773663138,5153.846153846154,0.0025099821326882,2.7923750000000003,0.057,0.3275862068965517,0-0-5-3,AA1,common_voice_cv_18027456,group_0,1,fave,164.58991088777066,74.1819472639733,3,тата,1,0.1499999999999999,посольстви,,T,#,T,,final,,,,
459.8251858832484,1205.7342459771423,2566.379861039687,3.86914352122889,3.357283480387057,3.924690741446411,5692.307692307692,7.81774511789e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-3-4,AA0,common_voice_cv_18027456,group_0,1,fave,132.4848818821271,77.48045139084597,3,мускаври,0,0.0599999999999998,швецин,посольстви,K,V,K,V,internal,,,,
462.69868805588936,1500.0399500396506,2819.656745430365,3.4880532764692544,3.009524195342785,3.695982780871308,6230.769230769231,6.46673636571e-05,2.667375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_18027456,group_0,1,fave,82.1625170440606,71.59253325049234,3,тата,0,0.06,посольстви,,T,T,T,T,internal,,,,
328.4119051397977,1722.8770550733875,2203.754931010604,3.070928903505816,2.9287580196852674,4.1608209365427085,5153.846153846154,0.0002388439342228,1.771375,0.0349999999999999,0.3365384615384614,0-0-3-7,IY1,common_voice_cv_18027456,group_0,1,fave,187.9136418025578,77.48303255756316,3,мускаври,1,0.08,швецин,посольстви,R,#,R,P,final,,,,
327.3192393631459,2121.8388720464827,2547.2024107602288,3.180270490059987,3.42749553273247,3.732007825599061,4615.384615384615,0.0016264651815311,2.441375,0.055,0.3353658536585366,0-0-4-8,IY1,common_voice_cv_18027456,group_0,1,fave,230.9028645644317,76.63707933736988,3,посольстви,1,0.1400000000000001,мускаври,тата,V,#,V,T,final,,,,
340.97684911550044,1086.0397011301504,2734.871701448617,3.369486405765933,2.721593236268627,4.052078519622883,5153.846153846154,0.0001135237469244,1.957375,0.027,0.3214285714285714,0-0-4-1,OW0,common_voice_cv_18027456,group_0,1,fave,184.04142393679248,71.14022376911447,3,посольстви,0,0.0599999999999998,мускаври,тата,P,S,P,S,internal,,,,
385.6858325250501,1497.8413938545891,2772.983711529512,3.0736141756845154,3.658974289254724,4.3517812305190535,5333.333333333333,0.0002219498177587,2.127375,0.027,0.3214285714285714,0-0-4-3,OW0,common_voice_cv_18027456,group_0,1,fave,159.46723669493565,75.0122641212707,3,посольстви,0,0.06,мускаври,тата,S,L,S,L,internal,,,,
