F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
175.37376060000943,587.7966486469772,1718.1831811271006,3.10004236153766,3.145260228966825,4.348340141841599,3358.974358974359,0.057724006260755,0.794375,0.041,0.3306451612903226,0-0-1-0,IX0,common_voice_cv_20969071,group_0,1,fave,114.1759740239942,63.72691264472494,3,ытти,0,0.0999999999999999,,халӑха,#,tː,,tː,initial,,,,
301.3943424115251,479.7040676886012,1843.6494052505395,2.326929123864317,2.665375323991139,2.181239007608667,4076.923076923077,0.0011615287678505,1.0773750000000002,0.047,0.3263888888888889,0-0-1-2,IY1,common_voice_cv_20969071,group_0,1,fave,148.5331800918557,73.7975028307515,3,ытти,1,0.1199999999999998,,халӑха,tː,#,tː,χ,final,,,,
253.591482922017,361.16946879123697,1764.4169529253163,1.796171729141724,2.0881528722820173,3.761160866156037,4256.410256410256,4.93748546154e-05,1.766375,0.025,0.3378378378378379,0-0-3-1,IY1,common_voice_cv_20969071,group_0,1,fave,144.1433328115665,72.32828954592064,3,пирӗн,1,0.05,халӑха,тӑрӑха,P,R,P,R,internal,,,,
366.6794146888356,436.8640245316606,2209.961203938992,3.4865684642212,2.3683366640345924,4.522926920939463,4615.384615384615,0.0012759843154715,3.451375,0.0349999999999999,0.3365384615384614,0-0-5-11,IY1,common_voice_cv_20969071,group_0,1,fave,142.84821351887723,68.14850934837627,3,явӑҫтармалли,1,0.08,тӑрӑха,,lː,#,lː,,final,,,,
422.9212094199488,658.8924612973116,964.0344151737372,3.652974681570313,3.418799022694444,3.3204367212397647,4615.384615384615,0.0001729963189873,1.514375,0.041,0.3306451612903226,0-0-2-5,AA1,common_voice_cv_20969071,group_0,1,fave,132.2460555699096,71.81711754410964,3,халӑха,1,0.1,ытти,пирӗн,χ,#,χ,P,final,,,,
396.3852899392063,660.3435023862465,1078.8691285031407,3.830597522369791,3.188785169259492,3.726197222444154,3538.4615384615386,0.0023233656399968,2.401375,0.055,0.3353658536585366,0-0-4-5,AA1,common_voice_cv_20969071,group_0,1,fave,132.34425583085743,72.74741058727359,3,тӑрӑха,1,0.1400000000000001,пирӗн,явӑҫтармалли,χ,#,χ,J,final,,,,
353.2804975229662,580.3992245100743,894.9348171132907,3.578183423249545,2.6052087159350616,3.2431162036189365,3538.4615384615386,0.0006834669452316,5.182375,0.037,0.324561403508772,0-0-10-6,AA1,common_voice_cv_20969071,group_0,1,fave,122.7865863251386,71.6990330645827,3,чарӑнса,1,0.0899999999999998,,тӑнӑ,S,#,S,T,final,,,,
260.709895414931,470.4024110767235,574.4271381605939,3.9921214822612137,3.362771803964056,3.5087796000038822,3000.0,0.0003253536698996,2.647375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_20969071,group_0,1,fave,114.11707981708918,69.99136952853583,3,явӑҫтармалли,0,0.06,тӑрӑха,,J,V,J,V,internal,,,,
394.53222309276015,605.8911580315129,1291.5610672858693,3.5909012869130077,2.359459026129414,4.3792106166987175,3000.0,0.0003466615278344,2.987375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_20969071,group_0,1,fave,119.38187820238778,69.10983966127708,3,явӑҫтармалли,0,0.06,тӑрӑха,,T,R,T,R,internal,,,,
292.9546301496715,660.2267392175193,911.4074580342924,3.529035966690429,2.8839476635044208,2.713663152970635,3358.974358974359,9.23863586399e-05,3.199375,0.031,0.3297872340425531,0-0-5-9,AA0,common_voice_cv_20969071,group_0,1,fave,116.74115691756406,70.04381573841962,3,явӑҫтармалли,0,0.0699999999999998,тӑрӑха,,M,lː,M,lː,internal,,,,
