F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.3323007717205,805.906459552715,1582.7430482685422,3.838919251642278,4.099193004117149,4.011055966574456,3358.974358974359,0.0155374623240262,0.697375,0.047,0.3263888888888889,0-0-1-0,EH,common_voice_cv_21506650,group_0,1,fave,119.82634299792466,74.60077575160477,4,EHN.EYS.EYN.'EY,0.12,,'IYK.EHSH.EH,#,N,,N,initial,0,1,4,initial,open
384.9196798448037,2234.1705829721946,3091.7366671073896,2.8486923387600944,3.6890475653620896,4.161811322940404,6769.2307692307695,0.0101828306820373,1.309375,0.111,0.3323353293413173,0-0-2-0,IY,common_voice_cv_21506650,group_0,1,fave,214.13408007251337,76.05611370456421,4,'IYK.EHSH.EH,0.31,EHN.EYS.EYN.'EY,S.'AHV.AAɕː.EH,#,K,EY1 [sidx=4/sN=4/pos=final/oc=open],K,initial,1,1,3,initial,open
377.28598917158695,1915.064159157496,2392.941257803966,3.7904832208903736,3.5600349279218166,4.03447595888886,5153.846153846154,0.0001335646255233,1.709375,0.031,0.3297872340425531,0-0-2-2,EH,common_voice_cv_21506650,group_0,1,fave,167.7229262044852,80.08930189440093,4,'IYK.EHSH.EH,0.07,EHN.EYS.EYN.'EY,S.'AHV.AAɕː.EH,K,SH,K,SH,internal,0,2,3,med,open
333.2443859583347,931.9678937882444,1426.9643105921098,2.73747352149139,3.892734357781333,3.3738618278087245,3000.0,4.18677921287e-05,1.861375,0.035,0.3365384615384615,0-0-2-4,EH,common_voice_cv_21506650,group_0,1,fave,157.18029034471783,77.9888601260054,4,'IYK.EHSH.EH,0.0799999999999998,EHN.EYS.EYN.'EY,S.'AHV.AAɕː.EH,SH,#,SH,S,final,0,3,3,final,open
569.5541222335324,1623.6770314800185,2690.917798742511,4.041720672988408,4.318530175596647,3.379393154057366,4974.358974358975,0.0282636323518355,2.3323750000000003,0.097,0.3299319727891156,0-0-3-5,EH,common_voice_cv_21506650,group_0,1,fave,104.82943841252018,65.24070924611902,4,S.'AHV.AAɕː.EH,0.27,'IYK.EHSH.EH,,ɕː,#,ɕː,,final,0,3,3,final,open
476.4196423198294,1225.8332800684186,2631.8747670599946,4.271402222150552,2.9553227253562757,3.606776194955933,5871.794871794871,0.0007712633153856,2.071375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_21506650,group_0,1,fave,151.98606560378616,77.17589675232296,4,S.'AHV.AAɕː.EH,0.08,'IYK.EHSH.EH,,S,V,S,V,internal,0,1,3,initial,open
805.6965097437331,1183.7961495493926,1836.36832808833,3.815687861512983,3.324759600399637,4.875831398792876,4615.384615384615,0.0106080207134967,2.1943750000000004,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_21506650,group_0,1,fave,118.89375854943803,81.56530867455054,4,S.'AHV.AAɕː.EH,0.0999999999999996,'IYK.EHSH.EH,,V,ɕː,V,ɕː,internal,1,2,3,med,open
772.4635954109834,1543.7273152972596,2600.52765235181,4.013339852407721,3.622544200776509,3.9671914383579314,5692.307692307692,0.0001755572261633,2.889375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_21506650,group_0,1,fave,113.77978528844253,79.3910789465519,4,J.'AAT.AARL.AH,0.0700000000000002,,AAP.AAR.AATP.'AA,J,T,J,T,internal,0,1,3,initial,open
850.4394242577201,1073.674786147743,2713.8934000654363,3.337187176356597,3.056415304543088,3.780508471625316,5333.333333333333,0.0009686951154705,4.344374999999999,0.041,0.3306451612903226,0-0-9-0,AA,common_voice_cv_21506650,group_0,1,fave,120.0584286689978,71.47084108556149,4,AAL.AHP.'AAHH,0.0999999999999996,,,#,L,,L,initial,0,1,3,initial,open
833.207199379184,1369.283791543579,2482.7197315079,3.488598501128566,3.20111455560527,4.241314717418772,5692.307692307692,0.0009167326141963,3.047375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_21506650,group_0,1,fave,130.29727677790308,80.57157410591739,4,J.'AAT.AARL.AH,0.1200000000000001,,AAP.AAR.AATP.'AA,T,R,T,R,internal,1,2,3,med,closed
