F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
692.0732390308114,1077.3727923330532,1589.8632709655176,3.744762259780572,3.501886033534217,3.91912683575716,3000.0,0.0001239180809978,0.697375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18027343,group_0,1,fave,166.8249341466594,74.64937042524033,3,вара,0,0.06,,чӑваш,V,R,V,R,internal,,,,
514.4796120998705,1026.2750405979348,1649.2881895694793,3.661413424506928,4.286427540457133,3.0133463148518014,3179.48717948718,0.0073329703057206,1.174375,0.041,0.3306451612903227,0-0-3-0,AA0,common_voice_cv_18027343,group_0,1,fave,159.748199258648,73.44605499588101,3,ачи,0,0.1,чӑваш,тӑван,#,tʃ,SH,tʃ,initial,,,,
549.1693033132364,1016.8252502686308,1597.3359202567758,3.817041774119277,4.085346684570961,3.0748774196162345,3000.0,0.002246059505995,0.772375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_18027343,group_0,1,fave,174.3515764259304,73.79991381071468,3,вара,1,0.0899999999999999,,чӑваш,R,#,R,tʃ,final,,,,
653.18369228355,1122.876428652336,1603.8130790746534,3.416316287090396,3.481915338401385,3.9647917698904527,3358.974358974359,2.08538037708e-05,1.007375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_18027343,group_0,1,fave,162.15519249053952,76.10481292971268,3,чӑваш,1,0.06,вара,ачи,V,SH,V,SH,internal,,,,
479.4526837538221,1141.738557062558,2584.534843171587,3.780642872645295,3.5720357788377552,4.109434834864401,6410.25641025641,1.52148725538e-05,1.556375,0.025,0.3378378378378379,0-0-4-3,AA1,common_voice_cv_18027343,group_0,1,fave,206.38981198707407,80.7344075910963,3,тӑван,1,0.05,ачи,килӗнче,V,N,V,N,internal,,,,
749.002891222462,1169.377747897198,1994.2063161959295,3.7419000670536513,3.136242920696969,3.905828604593282,4974.358974358975,0.0002456795726399,2.339375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_18027343,group_0,1,fave,155.59391751838237,77.91216269489769,3,усрав,1,0.0699999999999998,килӗнче,ывӑл,R,V,R,V,internal,,,,
591.731031414566,1139.252133272431,1753.1957652268122,3.582531467389674,3.038643614397934,4.199670603107563,4794.871794871795,0.0003250322608315,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-8-3,AA1,common_voice_cv_18027343,group_0,1,fave,87.1775508253224,74.77380319917143,3,усрав,1,0.08,ывӑл,хӗр,R,V,R,V,internal,,,,
523.2457961451634,1320.7581874387836,2751.646170589542,3.473515916145955,3.4757590502006583,3.7236468040219313,6051.282051282051,0.0001280553604629,3.609375,0.031,0.3297872340425531,0-0-10-4,AA1,common_voice_cv_18027343,group_0,1,fave,168.774644100952,73.27324671216903,3,пулса,1,0.0699999999999998,хӗр,тӑрать,S,#,S,T,final,,,,
595.734600217369,1550.7941929581486,1966.0115138167369,3.785373181979949,3.781432718504391,4.039647935372212,5871.794871794871,0.0009720817316395,3.814375,0.041,0.3306451612903227,0-0-11-3,AA1,common_voice_cv_18027343,group_0,1,fave,148.94204613893612,71.323201878887,3,тӑрать,1,0.1,пулса,,R,T,R,T,internal,,,,
394.1215434427132,1976.757373147855,2664.3833560011253,2.969059094168673,3.033301161560619,3.471159771063226,4615.384615384615,0.0001160072054393,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,IY1,common_voice_cv_18027343,group_0,1,fave,209.0155385167976,81.11939677873976,3,ачи,1,0.0799999999999998,чӑваш,тӑван,tʃ,#,tʃ,T,final,,,,
214.69708110057604,399.858627165589,1414.3702812728693,3.23224551427442,2.139178422669905,3.658187594914092,3000.0,6.67076737644e-05,1.749375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_18027343,group_0,1,fave,195.93610055908653,78.00905553961273,3,килӗнче,0,0.07,тӑван,усрав,K,L,K,L,internal,,,,
383.1099941468227,1962.2565926978093,2659.7287170570285,2.51652163978816,3.1389854366349392,3.065752867849816,3897.4358974358975,3.1895577893296136e-06,1.826375,0.025,0.3378378378378379,0-0-5-3,EH0,common_voice_cv_18027343,group_0,1,fave,197.2986665047302,78.07711177992822,3,килӗнче,0,0.05,тӑван,усрав,L,N,L,N,internal,,,,
382.7278497640805,1094.3019083387846,2577.4783703022517,3.073333692338198,3.387892287127656,3.9621219911507497,5153.846153846154,0.0010729528894291,2.067375,0.047,0.3263888888888889,0-0-6-0,UW0,common_voice_cv_18027343,group_0,1,fave,177.41260784228848,73.53527020689909,3,усрав,0,0.1200000000000001,килӗнче,ывӑл,#,S,EY1,S,initial,,,,
