F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
547.8294805818817,1993.5062684040945,2792.7746458608285,3.0890429838824005,4.085244247814687,4.080274014653797,5871.794871794871,0.0013542100283806,0.8023750000000001,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_27584631,group_0,1,fave,219.03813398716545,79.4406799562397,4,tʃ.'AHV.AASH,0.0899999999999999,,spn,tʃ,V,tʃ,V,internal,0,1,2,initial,open
573.2807731095116,778.8765052269246,1530.3638086508695,3.2670959408130407,3.511497919819117,3.724182954039121,3538.4615384615386,0.0001219645478324,0.941375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_27584631,group_0,1,fave,199.5483340055263,83.72990023865327,4,tʃ.'AHV.AASH,0.0799999999999999,,spn,V,SH,V,SH,internal,1,2,2,final,closed
582.5549138949551,1519.5224420610796,2959.3048256310944,3.0064388328306557,3.538652615560694,3.5702035798317344,5871.794871794871,0.0001598747035712,1.931375,0.0349999999999999,0.3365384615384614,0-0-3-1,OW,common_voice_cv_27584631,group_0,1,fave,297.69759134397566,84.12282088021485,4,S.OWtʃ.'IY.EY,0.08,spn,HH.'AAV.AASL.AH,S,tʃ,S,tʃ,internal,0,1,3,initial,open
297.41904563448776,540.3802318981851,2231.358827923789,3.3947417186791737,3.121952871795324,4.209369927840853,3897.4358974358975,0.0004296209871063,2.151375,0.035,0.3365384615384615,0-0-3-3,IY,common_voice_cv_27584631,group_0,1,fave,256.0378907943507,78.25812810214784,4,S.OWtʃ.'IY.EY,0.08,spn,HH.'AAV.AASL.AH,tʃ,EY1 [sidx=3/sN=3/pos=final/oc=open],tʃ,EY1 [sidx=3/sN=3/pos=final/oc=open],internal,0,2,3,med,open
456.6638616230387,2572.9241149673344,2912.829778055458,2.353257093103996,3.3064856872326125,3.620485909097253,5871.794871794871,0.0002596229762252,2.236375,0.045,0.335820895522388,0-0-3-4,EY,common_voice_cv_27584631,group_0,1,fave,238.0614611270612,81.7890277395385,4,S.OWtʃ.'IY.EY,0.1099999999999998,spn,HH.'AAV.AASL.AH,IY0 [sidx=2/sN=3/pos=med/oc=open],#,IY0 [sidx=2/sN=3/pos=med/oc=open],HH,final,1,3,3,final,open
354.8199942009724,668.6941555445107,1081.3135576239918,3.5781760125097457,2.6035380530338545,3.0275560474566747,3000.0,1.6712800396e-05,2.449375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27584631,group_0,1,fave,313.7698154269129,84.17917773971057,4,HH.'AAV.AASL.AH,0.0699999999999998,S.OWtʃ.'IY.EY,K.AHM.'AHLP.AA,HH,V,HH,V,internal,0,1,3,initial,open
637.293578365909,1329.972935615913,2746.6254508808606,2.641432265522887,3.525705295452557,3.746285026296261,7666.666666666666,0.0001664785011071,2.582375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_27584631,group_0,1,fave,209.42358053991904,81.76185687915294,4,HH.'AAV.AASL.AH,0.0900000000000003,S.OWtʃ.'IY.EY,K.AHM.'AHLP.AA,V,S,V,S,internal,1,2,3,med,closed
542.8419959570459,1312.3199591683915,3818.5006127872502,2.3496853156461293,2.640078101439936,4.771320093919997,7128.205128205128,8.112117095733495e-06,2.806375,0.025,0.3378378378378378,0-0-4-6,AH,common_voice_cv_27584631,group_0,1,fave,264.9429032128111,80.74292790622634,4,HH.'AAV.AASL.AH,0.0500000000000002,S.OWtʃ.'IY.EY,K.AHM.'AHLP.AA,L,#,L,K,final,0,3,3,final,open
679.6938618307784,1175.4681930314348,3510.372353083992,3.037222164791165,3.346023861304959,4.942161567921589,8923.076923076922,0.0002507311571338,3.014375,0.041,0.3306451612903226,0-0-5-3,AH,common_voice_cv_27584631,group_0,1,fave,270.29309795699294,81.45753050192396,4,K.AHM.'AHLP.AA,0.1,HH.'AAV.AASL.AH,,M,L,M,L,internal,0,2,3,med,closed
680.7556285446673,1205.8150268463369,2667.763639980448,3.285524624663052,3.4847977792395337,4.017158811073694,8564.102564102563,0.0026390145727964,3.252375,0.097,0.3299319727891156,0-0-5-6,AA,common_voice_cv_27584631,group_0,1,fave,198.3600870675196,78.6090471238857,4,K.AHM.'AHLP.AA,0.27,HH.'AAV.AASL.AH,,P,#,P,,final,1,3,3,final,open
