F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
369.6063387684415,895.3200286865356,1201.9271651544664,2.052733397770829,2.698932750485296,2.581941635705901,3538.4615384615386,0.0008465208845198,0.467375,0.047,0.3263888888888889,0-0-1-1,UW1,common_voice_cv_21715480,group_0,1,fave,309.9941797777494,85.58978168947047,4,шучӗ,1,0.1199999999999999,,пӗр,SH,tʃ,SH,tʃ,internal,,,,
404.5931388776241,589.6196527842991,1133.9020268194145,3.0965095547062824,3.0048569701691474,3.343410261270066,3000.0,0.0078793640444268,0.6643749999999999,0.061,0.3315217391304348,0-0-1-3,EH0,common_voice_cv_21715480,group_0,1,fave,301.9790315452866,81.41250697816051,4,шучӗ,0,0.16,,пӗр,tʃ,#,tʃ,P,final,,,,
402.0444237068645,751.0906726611304,1364.4524285486486,3.879459874602093,3.2409374549916823,3.878425682649735,4076.923076923077,0.0101343469350184,2.117375,0.047,0.3263888888888889,0-0-6-7,EH0,common_voice_cv_21715480,group_0,1,fave,246.6472865564204,81.19685812191,4,пахалӑхӗ,0,0.1200000000000001,,,χ,#,χ,,final,,,,
244.2886930025853,511.38409680677927,2573.2204983827587,2.3453404736215258,1.6806686058986668,3.168312548500732,3717.948717948718,4.06640946192e-05,2.947375,0.027,0.3214285714285714,0-0-8-10,EH0,common_voice_cv_21715480,group_0,1,fave,249.75247753455184,81.72593964226606,4,ассортименчӗ,0,0.06,,тивӗҫтерет,tʃ,#,tʃ,T,final,,,,
471.1456001006432,836.1423688884003,1405.127258100816,3.233241940440627,3.470686495113441,3.7776555741356095,3000.0,0.0066054895593129,0.8663749999999999,0.045,0.335820895522388,0-0-2-1,EH2,common_voice_cv_21715480,group_0,1,fave,245.478954514062,81.36354934081888,4,пӗр,2,0.1099999999999999,шучӗ,килет,P,R,P,R,internal,,,,
252.99924445587803,507.5965888142029,782.2206324041665,2.267772809621317,2.477802583882506,3.580979254123001,3000.0,0.0003889384035456,1.052375,0.037,0.324561403508772,0-0-3-1,IY0,common_voice_cv_21715480,group_0,1,fave,245.1084122396053,81.25502104598053,4,килет,0,0.0899999999999998,пӗр,и,K,L,K,L,internal,,,,
243.75691059692045,404.340208470452,1855.6193217227012,3.162967821472447,1.5623306600751208,4.951183130275299,3538.4615384615386,0.0013667455301454,2.637375,0.027,0.3214285714285714,0-0-8-5,IY0,common_voice_cv_21715480,group_0,1,fave,192.4807023223223,81.40912243161723,4,ассортименчӗ,0,0.06,,тивӗҫтерет,T,M,T,M,internal,,,,
268.07536278421105,524.7842822944546,2565.857113293689,2.057798826855934,2.4206433222801973,2.659487393397052,3897.4358974358975,6.275999276565665e-06,3.076375,0.025,0.3378378378378379,0-0-9-1,IY0,common_voice_cv_21715480,group_0,1,fave,255.3744937698972,82.63100418177827,4,тивӗҫтерет,0,0.0500000000000002,ассортименчӗ,и,T,V,T,V,internal,,,,
369.1398085952193,523.1391839148812,2682.367953468333,2.795749971931278,3.447739993352803,2.660129864566626,4076.923076923077,0.0034328022071796,1.156375,0.045,0.335820895522388,0-0-3-3,EY1,common_voice_cv_21715480,group_0,1,fave,241.9524973488038,83.31281152482939,4,килет,1,0.1100000000000001,пӗр,и,L,T,L,T,internal,,,,
289.6538931584126,482.8674343153897,959.2098534210464,3.547357706436141,1.590053292501819,2.7776183727836843,3000.0,0.0006022567996866,3.472375,0.037,0.324561403508772,0-0-9-8,EY1,common_voice_cv_21715480,group_0,1,fave,237.15248181098968,81.32617812962204,4,тивӗҫтерет,1,0.0899999999999998,ассортименчӗ,и,R,T,R,T,internal,,,,
259.4697303024813,514.6205181323419,740.6202371323375,1.834288391380412,2.9669624302639805,4.171328786762309,3000.0,0.030519851343248,1.3913750000000005,0.0549999999999999,0.3353658536585365,0-0-4-0,IY1,common_voice_cv_21715480,group_0,1,fave,251.72010694501944,78.8042947437045,4,и,1,0.1399999999999999,килет,,#,#,T,,coextensive,,,,
223.11302907442047,442.7962062519046,1960.1544917365256,2.068554649119346,2.4115857121042943,4.649974122475287,3538.4615384615386,0.0141571508496073,3.687375,0.067,0.3284313725490196,0-0-10-0,IY1,common_voice_cv_21715480,group_0,1,fave,219.42429256953287,83.56950747040469,4,и,1,0.1799999999999997,тивӗҫтерет,,#,#,T,,coextensive,,,,
471.20034647143575,791.4586606547716,1080.0154213394926,4.115351006129108,3.290786569069029,2.958053117258851,3538.4615384615386,0.0638713790885013,1.6173750000000002,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_21715480,group_0,1,fave,184.1237832975309,81.23517393581665,4,пахалӑхӗ,0,0.0599999999999998,,,P,χ,P,χ,internal,,,,
503.89868175091607,688.05473601385,1298.4386086800937,3.5298534512322903,3.26234383976935,3.694668459065908,3000.0,0.0008790040275318,2.257375,0.027,0.3214285714285714,0-0-8-0,AA0,common_voice_cv_21715480,group_0,1,fave,229.1861322998819,77.05737948304944,4,ассортименчӗ,0,0.06,,тивӗҫтерет,#,sː,,sː,initial,,,,
543.2637123950362,874.2593347884828,1183.1877160416018,3.038500318379826,3.175171854940105,2.6581979679797696,4435.897435897436,0.0010588030345286,1.822375,0.037,0.324561403508772,0-0-6-3,AA1,common_voice_cv_21715480,group_0,1,fave,209.89194394734727,82.71303696784798,4,пахалӑхӗ,1,0.0899999999999998,,,χ,L,χ,L,internal,,,,
496.6009373783516,794.5236070529522,1123.9838760677658,3.182807990294783,3.5771594581732127,2.8814509826279213,4435.897435897436,0.0005550579779505,1.922375,0.037,0.324561403508772,0-0-6-5,AH0,common_voice_cv_21715480,group_0,1,fave,253.90568258802375,83.00952679233957,4,пахалӑхӗ,0,0.09,,,L,χ,L,χ,internal,,,,
