F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
357.6363401868349,1010.2381987382912,1126.1659433496532,3.929348247997068,3.064386077957826,3.471558718970432,3717.948717948718,0.003040387454889,1.0573750000000002,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_20800201,group_0,1,fave,254.0093284277415,81.352958098218,5,'M.AAN.AHN,0.1199999999999998,,'T.AA,M,N,M,N,internal,1,1,2,initial,open
488.834695144382,962.0513369568343,1373.9845273686856,3.8964112714979375,3.1290334792943493,3.8290962183376815,3897.4358974358975,0.0009043264262803,1.676375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_20800201,group_0,1,fave,213.92313189361724,79.6475959626947,5,'HH.AAM.AHN,0.1100000000000001,'T.AA,T.UXP.'EYN.EY,HH,M,HH,M,internal,1,1,2,initial,open
404.3567116526679,886.3484106760724,1629.09194504721,3.159910363335858,3.411114500717121,3.2189601012289595,3358.974358974359,1.0501958214005904e-06,1.216375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_20800201,group_0,1,fave,208.0527395382444,78.13060658192552,5,'M.AAN.AHN,0.05,,'T.AA,N,N,N,N,internal,0,2,2,final,closed
599.7986126989329,933.6607638522144,1769.6068285168967,3.958556531536659,3.798826923138364,3.778741942698881,4435.897435897436,0.0005597752207062,1.424375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_20800201,group_0,1,fave,264.8521670731524,79.88582432874867,5,'T.AA,0.1,'M.AAN.AHN,'HH.AAM.AHN,T,#,T,HH,final,1,1,1,initial,open
278.66073452930164,577.1356374723052,1291.6291381626131,2.469430225009443,2.8551406963823145,4.1998202074811255,3000.0,1.54741966008e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,UX,common_voice_cv_20800201,group_0,1,fave,264.7203254722852,77.8064215089263,5,T.UXP.'EYN.EY,0.06,'HH.AAM.AHN,HH.'IXV.AAS,T,P,T,P,internal,0,1,3,initial,open
314.3797910865008,524.6732569455266,973.9407987178084,3.351776290970558,2.032931121463683,4.273169951878981,3000.0,3.78292441093e-05,2.136375,0.025,0.3378378378378378,0-0-4-3,EY,common_voice_cv_20800201,group_0,1,fave,250.50420674530693,81.16762497816678,5,T.UXP.'EYN.EY,0.0500000000000002,'HH.AAM.AHN,HH.'IXV.AAS,P,N,P,N,internal,0,2,3,med,open
550.4075190479446,900.847194659713,1422.728926142992,3.666207089598817,3.636195206591884,3.1404630863068568,3358.974358974359,7.37018316328e-05,2.5813749999999995,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,common_voice_cv_20800201,group_0,1,fave,196.55363074625427,77.22785661569841,5,HH.'IXV.AAS,0.08,T.UXP.'EYN.EY,K.'IYL.EYTtʃ.EH,V,S,V,S,internal,1,2,2,final,closed
263.0673066605313,517.7214687288017,1030.1433932269267,2.5538961643383504,2.3160756797645754,3.981449324590982,3000.0,0.0001932586883922,2.849375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_20800201,group_0,1,fave,259.34169875190435,77.07673053459939,5,K.'IYL.EYTtʃ.EH,0.0700000000000002,HH.'IXV.AAS,,K,L,K,L,internal,0,1,3,initial,open
283.90494350590103,497.3686219265463,980.708531426417,4.128400793572186,1.9301201188520167,3.713168865758582,3000.0,0.0046856550886367,2.932375,0.037,0.324561403508772,0-0-6-3,EY,common_voice_cv_20800201,group_0,1,fave,232.03121427217656,82.54416746586384,5,K.'IYL.EYTtʃ.EH,0.0899999999999998,HH.'IXV.AAS,,L,T,L,T,internal,1,2,3,med,open
398.9409493811914,869.9700844432415,1675.479206604976,2.870554136173067,3.672361647806825,4.177219278015849,3179.48717948718,0.018381778257721,3.267375,0.067,0.3284313725490196,0-0-6-6,EH,common_voice_cv_20800201,group_0,1,fave,206.05684677607204,75.5612832992677,5,K.'IYL.EYTtʃ.EH,0.1799999999999997,HH.'IXV.AAS,,tʃ,#,tʃ,,final,0,3,3,final,open
