F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.6202548013401,1995.8422584724112,2576.861100740643,3.0789357334183096,3.225269971066872,3.775635612523051,4974.358974358975,0.0035414083570895,0.7413749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,IY,common_voice_cv_35881421,group_0,1,fave,194.13737765493852,79.27397333180875,3,V.'EHR.IY,0.14,,J.'AASHK.AA,R,#,R,J,final,1,2,2,final,open
378.9546821787435,1564.9675434456888,2674.581146596967,3.2182217307425134,2.6593592722963044,3.767622746873606,4435.897435897436,1.41265977722e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-8-3,IY,common_voice_cv_35881421,group_0,1,fave,154.17673472860716,73.04048827969086,3,T.'UWL.IY,0.06,,P.UWLN.'AHR.AAN,L,#,L,P,final,1,2,2,final,open
395.3549325519929,787.1714732635198,1479.3135172672253,3.923408394139406,2.995694221155789,3.3571524281646625,4076.923076923077,6.216080001323826e-06,1.146375,0.025,0.3378378378378378,0-0-2-4,AA,common_voice_cv_35881421,group_0,1,fave,206.0029020163838,75.97642730042087,3,J.'AASHK.AA,0.05,V.'EHR.IY,P.'AHSL.AANtʃ.EH,K,#,K,P,final,1,2,2,final,open
400.3341692010621,830.1619443463103,1246.82140873129,3.580616724231603,3.298298159424004,4.184449407684485,3179.48717948718,0.0174233041363945,1.501375,0.075,0.3348214285714285,0-0-3-4,AA,common_voice_cv_35881421,group_0,1,fave,122.6613725176056,71.83037440257694,3,P.'AHSL.AANtʃ.EH,0.1999999999999999,J.'AASHK.AA,,L,N,L,N,internal,1,2,3,med,open
401.93427280747096,1802.8844192712777,2484.469729241957,3.6883177324072727,3.4431888209094943,4.164507016238119,4794.871794871795,0.0081020529717741,1.821375,0.0549999999999999,0.3353658536585365,0-0-3-7,EH,common_voice_cv_35881421,group_0,1,fave,148.16893545942455,64.5851390885751,3,P.'AHSL.AANtʃ.EH,0.1399999999999999,J.'AASHK.AA,,tʃ,#,tʃ,,final,0,3,3,final,open
339.45355990239955,767.1236580639526,1776.2647316966636,3.0273349767143656,3.4695822161834404,3.1165558013573347,3358.974358974359,0.0027955011224907,4.404375,0.061,0.3315217391304348,0-0-11-5,EH,common_voice_cv_35881421,group_0,1,fave,136.70814675577145,65.13484930277727,3,'AAV.AHNtʃ.EH,0.1600000000000001,,,tʃ,#,tʃ,,final,0,3,3,final,open
769.1215139190874,1477.525334746592,2565.952714988743,3.5808763842365776,2.594837173015532,4.089619246557818,4794.871794871795,3.00936307081e-05,2.196375,0.025,0.3378378378378379,0-0-5-2,AA,common_voice_cv_35881421,group_0,1,fave,129.8895856376252,72.3548945015013,3,PL.'AAST.IYK,0.0500000000000002,,'S.AAV.AHT,L,S,L,S,internal,0,1,2,initial,closed
704.6489677722878,1039.722894204937,1512.8922220167967,3.662194751694584,3.7857431433663455,3.8048816114140687,3717.948717948718,0.0025957966363135,2.647375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_35881421,group_0,1,fave,79.21354914660765,72.44901839619082,3,'S.AAV.AHT,0.1200000000000001,PL.'AAST.IYK,,S,V,S,V,internal,1,1,2,initial,open
251.22838046785864,629.5241558467221,1050.5698964937556,4.32537428627624,3.834712059560957,3.867506717591796,3358.974358974359,0.0127618517752658,2.786375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_35881421,group_0,1,fave,133.8336234012567,66.44611966543123,3,'S.AAV.AHT,0.0500000000000002,PL.'AAST.IYK,,V,T,V,T,internal,0,2,2,final,closed
341.74442597544646,883.11438025993,2489.964960689824,3.1734762688045963,2.8037416426256,4.5836216164744,4615.384615384615,0.0007349699910945,3.164375,0.041,0.3306451612903226,0-0-8-1,UW,common_voice_cv_35881421,group_0,1,fave,154.8988910677041,69.67669779305521,3,T.'UWL.IY,0.1,,P.UWLN.'AHR.AAN,T,L,T,L,internal,0,1,2,initial,open
324.6329039381396,893.0314206253024,2086.660240490718,2.895910500192096,2.41625769849481,4.70931166318092,4794.871794871795,0.000786952467716,3.431375,0.0349999999999999,0.3365384615384614,0-0-9-1,UW,common_voice_cv_35881421,group_0,1,fave,146.42995453871853,68.91357750503859,3,P.UWLN.'AHR.AAN,0.08,T.'UWL.IY,,P,L,P,L,internal,0,1,3,initial,closed
341.1051436059414,899.365976321695,1555.5847591299532,3.510494013154318,3.314578746371197,3.1044635882399283,4076.923076923077,0.0003124707916038,3.619375,0.031,0.3297872340425531,0-0-9-4,AH,common_voice_cv_35881421,group_0,1,fave,141.74150787726063,69.03082860196237,3,P.UWLN.'AHR.AAN,0.0700000000000002,T.'UWL.IY,,N,R,N,R,internal,0,2,3,med,open
