F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
437.30417103912816,1438.009524291886,2399.4828791513546,3.966531459623824,3.606584382550051,3.774642481167986,5153.846153846154,0.0002317191708258,1.019375,0.031,0.3297872340425531,0-0-1-1,AH2,common_voice_cv_27518709,group_0,1,fave,152.83069163542433,80.88606584502469,4,ҫӑм,2,0.07,,касмашӑкн,ɕ,M,ɕ,M,internal,,,,
604.0943556345518,1444.9928265528683,2565.6377992085904,3.910095223595048,3.072791731042092,3.757217375496624,5333.333333333333,3.79636015046e-05,1.246375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_27518709,group_0,1,fave,146.5807750283715,80.4654953619058,4,касмашӑкн,0,0.05,ҫӑм,,K,S,K,S,internal,,,,
795.9696352290302,1444.831942711172,2727.397012199859,3.88334333966164,3.4054294356129957,4.730320065161959,5871.794871794871,0.0032203280592514,2.692375,0.057,0.3275862068965517,0-0-4-5,AA0,common_voice_cv_27518709,group_0,1,fave,134.93288729370855,79.96318126669921,4,николаевсене,0,0.1499999999999999,,тӑванӗсем,L,EY0,L,EY0,internal,,,,
819.6578269096605,1266.758556282099,2238.9442037695635,3.627178003879665,3.325478300343772,4.392119734843359,5512.820512820513,0.0006301473358116,3.614375,0.041,0.3306451612903226,0-0-5-3,AA0,common_voice_cv_27518709,group_0,1,fave,131.18323681880045,78.89279007491815,4,тӑванӗсем,0,0.1,николаевсене,пулӑшаҫҫӗ,V,N,V,N,internal,,,,
844.0543089752684,1302.882566309716,2340.5107618376005,4.172988000832335,3.498718827743464,4.45369085817593,6051.282051282051,0.0020117628364928,1.514375,0.041,0.3306451612903226,0-0-2-4,AA1,common_voice_cv_27518709,group_0,1,fave,143.98568616818702,79.71756340712234,4,касмашӑкн,1,0.1,ҫӑм,,M,SH,M,SH,internal,,,,
431.8791087823858,1468.513548759146,2828.803578796524,3.33713701847721,3.666422093226699,4.489947515337239,6230.769230769231,0.0004186772297686,4.322375,0.037,0.3245614035087719,0-0-6-5,AA1,common_voice_cv_27518709,group_0,1,fave,122.56849009214926,79.58492736365667,4,пулӑшаҫҫӗ,1,0.0900000000000007,тӑванӗсем,,SH,ɕː,SH,ɕː,internal,,,,
443.7591915409576,1486.6778901826633,2391.2773349218687,3.533546120540333,3.26435019327831,4.372913550411253,4974.358974358975,0.0002108860623503,1.756375,0.025,0.3378378378378378,0-0-2-6,AH0,common_voice_cv_27518709,group_0,1,fave,150.53210003110738,74.49562290625556,4,касмашӑкн,0,0.05,ҫӑм,,SH,K,SH,K,internal,,,,
353.4276028174691,1086.423178178438,2510.014525037769,2.727595861609811,3.617565466893412,3.5078533824940314,4076.923076923077,0.0002436783314574,2.427375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_27518709,group_0,1,fave,128.48470487870102,70.05237287932428,4,николаевсене,0,0.06,,тӑванӗсем,N,K,N,K,internal,,,,
649.6573514635792,1429.2494697444558,2620.75144873789,3.9119150960779248,3.519405407314898,4.270068585054139,5512.820512820513,0.0005573957759413,2.5743750000000003,0.041,0.3306451612903226,0-0-4-3,OW0,common_voice_cv_27518709,group_0,1,fave,138.1539559456948,80.2999241883023,4,николаевсене,0,0.1,,тӑванӗсем,K,L,K,L,internal,,,,
468.3337739804352,1576.1599327789722,2221.2645419961823,3.716900364800846,3.0261499823888456,4.481500503929621,5333.333333333333,0.0012871982966865,3.759375,0.031,0.3297872340425531,0-0-5-5,EH0,common_voice_cv_27518709,group_0,1,fave,125.367789720616,74.22311111560894,4,тӑванӗсем,0,0.0699999999999998,николаевсене,пулӑшаҫҫӗ,N,S,N,S,internal,,,,
1199.3772833541393,1582.558532525986,2121.362830860264,3.8110118390423207,3.8415674807192266,4.033800447815112,3538.4615384615386,0.0475294465863667,4.463375,0.119,0.3361581920903954,0-0-6-7,EH0,common_voice_cv_27518709,group_0,1,fave,118.40097125802193,70.85278391670074,4,пулӑшаҫҫӗ,0,0.33,тӑванӗсем,,ɕː,#,ɕː,,final,,,,
394.723890573061,896.437879563979,4010.91543464688,3.518931332930911,3.229998365303778,4.346170450031741,6230.769230769231,0.000719843726643,4.119375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_27518709,group_0,1,fave,142.57093245682915,77.69119163488709,4,пулӑшаҫҫӗ,0,0.0699999999999994,тӑванӗсем,,P,L,P,L,internal,,,,
