F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
430.64892110903264,1015.7562576578084,2870.077239566488,3.290863325562628,3.0463276757717623,3.734161260959065,5333.333333333333,0.0009864302259956,0.5563750000000001,0.045,0.335820895522388,0-0-1-1,AH2,common_voice_cv_18028087,group_0,1,fave,196.6103384442736,80.34560467031427,5,вӑл,2,0.1099999999999999,,ӑна,V,L,V,L,internal,,,,
536.6367232207286,1239.2054052280237,2999.0420251276487,4.056141479050703,3.4637538264870398,4.0841961592305625,6230.769230769231,0.0041919877478316,0.682375,0.057,0.3275862068965517,0-0-2-0,AH0,common_voice_cv_18028087,group_0,1,fave,254.57941593933768,76.62605456750231,5,ӑна,0,0.15,вӑл,авариллӗ,#,N,L,N,initial,,,,
434.1814098093933,1152.6752293131974,2779.2897197412112,3.791381424612135,3.441149700173558,4.400002809045883,5333.333333333333,0.0016181222847003,2.171375,0.0349999999999999,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_18028087,group_0,1,fave,167.3931919501023,70.97423619055388,5,тӑрура,0,0.08,лару,тесе,T,R,T,R,internal,,,,
327.8849217302244,1477.2337688402497,2747.8327063049605,3.350866775749491,4.119211668694445,4.39263480619967,5333.333333333333,0.0008843693961324,3.270375,0.033,0.336734693877551,0-0-7-5,AH0,common_voice_cv_18028087,group_0,1,fave,97.80307414181068,68.36141462264743,5,йышӑннӑ,0,0.0740000000000002,тесе,,nː,#,nː,,final,,,,
966.5297359125256,1523.0721968936675,2925.723262565076,3.883776541219087,3.7449065417804825,3.9615939224887136,5512.820512820513,0.0066574307991634,0.907375,0.087,0.3295454545454546,0-0-2-2,AA1,common_voice_cv_18028087,group_0,1,fave,252.303897253196,72.45263958443955,5,ӑна,1,0.2400000000000001,вӑл,авариллӗ,N,#,N,AA0,final,,,,
455.68094020169065,1224.3089386949944,1694.51304620338,4.186200771132918,3.7451156953901794,4.070692308334919,5153.846153846154,0.0092154266991529,2.4443750000000004,0.041,0.3306451612903227,0-0-5-5,AA1,common_voice_cv_18028087,group_0,1,fave,188.95182131313297,74.63079498165952,5,тӑрура,1,0.0999999999999996,лару,тесе,R,#,R,T,final,,,,
792.813301033922,1208.4723194797778,2478.8457948393307,4.11422159698969,3.3180183234663043,3.517722308700072,5153.846153846154,0.0011889195672992,1.122375,0.037,0.324561403508772,0-0-3-0,AA0,common_voice_cv_18028087,group_0,1,fave,84.97007041454779,72.64783941092966,5,авариллӗ,0,0.0899999999999998,ӑна,лару,#,V,AA1,V,initial,,,,
527.2910600519698,1131.9639254375045,2697.815076295768,4.23274059476421,3.405571826302491,3.967620361779935,6051.282051282051,0.0008977444790943,1.824375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_18028087,group_0,1,fave,94.15787521516565,73.59916148156668,5,лару,0,0.0999999999999998,авариллӗ,тӑрура,L,R,L,R,internal,,,,
461.6139081958187,1682.6525522824966,2687.4382094823886,2.875024938172799,3.0991699748093606,3.9496739405906784,5333.333333333333,0.0015556887432664,1.644375,0.061,0.3315217391304348,0-0-3-6,EH0,common_voice_cv_18028087,group_0,1,fave,227.47936392351707,77.29260733080174,5,авариллӗ,0,0.1599999999999999,ӑна,лару,lː,#,lː,L,final,,,,
345.5899164731019,1165.2133661169391,1808.935854536012,4.293428303040036,3.5532295064243065,3.7592319125567375,5153.846153846154,0.0046808691892544,1.944375,0.061,0.3315217391304348,0-0-4-3,UW1,common_voice_cv_18028087,group_0,1,fave,177.1054273591779,71.81312711776306,5,лару,1,0.1600000000000001,авариллӗ,тӑрура,R,#,R,T,final,,,,
391.1873321715264,1072.5405103022308,1818.242474459253,3.523263354214018,2.703125932369788,4.0454744587340015,4794.871794871795,0.0014148738269962,2.2763750000000003,0.065,0.3350515463917525,0-0-5-3,UW0,common_voice_cv_18028087,group_0,1,fave,153.8015590875865,68.64564848977778,5,тӑрура,0,0.1699999999999999,лару,тесе,R,R,R,R,internal,,,,
340.6539556565414,2023.2800361981149,2834.7154346917823,2.6066226569731983,3.077279305326933,4.017141240852424,5333.333333333333,9.51849037308e-05,2.617375,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_18028087,group_0,1,fave,179.63232977423073,69.03434345129278,5,тесе,0,0.06,тӑрура,йышӑннӑ,T,S,T,S,internal,,,,
