F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
224.21190560959445,2041.5736279192904,2184.450611269049,3.1601680095521214,3.3994024767972446,4.427668659255228,5333.333333333333,0.0213124485430399,1.017375,0.087,0.3295454545454546,0-0-1-0,IY,common_voice_cv_23235616,group_0,1,fave,129.51799277135757,76.11580833173234,3,IYLJ.'AA,0.24,,UWS.'AAL,#,L,,L,initial,0,1,2,initial,closed
700.2845151167293,1420.3913361131536,2172.42629314525,3.838381736641847,3.5820934849148167,4.11403853063627,5153.846153846154,0.0024130871319189,1.314375,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_23235616,group_0,1,fave,138.46417790284335,77.27699025351555,3,IYLJ.'AA,0.1599999999999999,,UWS.'AAL,J,#,J,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
567.659387635782,2223.7687338940564,4035.109314866872,3.867551309729607,4.279280190718007,4.0008000065332885,9102.564102564102,0.0064058681012014,1.467375,0.047,0.3263888888888889,0-0-2-0,UW,common_voice_cv_23235616,group_0,1,fave,127.79478468918572,71.82155235738458,3,UWS.'AAL,0.1200000000000001,IYLJ.'AA,SH.IXɕ.'AHP.AA,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,2,initial,open
578.1508942566652,1141.9498628929475,2062.894062011614,4.241563483924593,3.431523051329686,4.31047120675814,4615.384615384615,0.0253099268890811,1.669375,0.051,0.3311688311688313,0-0-2-2,AA,common_voice_cv_23235616,group_0,1,fave,130.673579251112,72.94206042619797,3,UWS.'AAL,0.1300000000000001,IYLJ.'AA,SH.IXɕ.'AHP.AA,S,L,S,L,internal,1,2,2,final,closed
371.4370716731294,1633.1899895600372,1808.055015103561,2.9223170003171024,2.870160882295072,3.98029186887278,4256.410256410256,0.0008915792611879,2.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-3-3,AH,common_voice_cv_23235616,group_0,1,fave,120.7200328793522,72.55678562966932,3,SH.IXɕ.'AHP.AA,0.08,UWS.'AAL,tʃ.IYRL.'EYS.EY,ɕ,P,ɕ,P,internal,0,2,3,med,open
637.9171059714736,1322.8639626447043,2167.1556371257648,4.1768222548374405,3.295726787963312,3.913434161076801,4974.358974358975,0.0062208885216573,2.1943750000000004,0.041,0.3306451612903227,0-0-3-5,AA,common_voice_cv_23235616,group_0,1,fave,123.8660776862099,75.65859022739276,3,SH.IXɕ.'AHP.AA,0.0999999999999996,UWS.'AAL,tʃ.IYRL.'EYS.EY,P,#,P,tʃ,final,1,3,3,final,open
268.0320848529376,1699.95486284892,2585.270384883632,3.454543996927569,3.4786129427421986,4.750965223373359,5692.307692307692,0.0095034843404245,2.426375,0.045,0.335820895522388,0-0-4-1,IY,common_voice_cv_23235616,group_0,1,fave,122.52958619994968,68.53278281839397,3,tʃ.IYRL.'EYS.EY,0.1099999999999998,SH.IXɕ.'AHP.AA,,tʃ,R,tʃ,R,internal,0,1,3,initial,closed
377.9298863768174,1710.3687521053707,1831.251794193787,2.3628399405860403,3.4745897474396368,2.924923080991506,3358.974358974359,8.95050572386e-05,2.549375,0.031,0.3297872340425531,0-0-4-4,EY,common_voice_cv_23235616,group_0,1,fave,118.56275226693974,74.46830408846377,3,tʃ.IYRL.'EYS.EY,0.0699999999999998,SH.IXɕ.'AHP.AA,,L,S,L,S,internal,0,2,3,med,open
480.2251691309883,1762.2926919219535,2266.449489158516,3.820017901031608,3.135897685631771,4.239705501919065,5333.333333333333,0.0057056085554687,2.797375,0.067,0.3284313725490196,0-0-4-6,EY,common_voice_cv_23235616,group_0,1,fave,163.88969315921258,71.09666046066998,3,tʃ.IYRL.'EYS.EY,0.1800000000000001,SH.IXɕ.'AHP.AA,,S,#,S,,final,1,3,3,final,open
376.556324329185,750.1562833831174,1944.0438994218243,3.4046479320854104,3.5779730846547912,3.8972837684680632,4794.871794871795,0.0014949489235711,3.239375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_23235616,group_0,1,fave,131.66820820937616,69.86161257454624,3,SH.UWHH.AHSHL.'AAM.AA,0.0699999999999998,,'T.AA,SH,HH,SH,HH,internal,0,1,4,initial,open
