F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.9488388975995,783.8857338504645,1809.660549795479,2.964439133082444,2.689315270478071,3.961616008042221,4974.358974358975,0.0006493301183008,0.881375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_32702753,group_0,1,fave,134.8966490369087,77.34683831995298,4,'K.UW,0.0799999999999999,,T.AAR.'AANtʃtʃ.EYN,K,#,K,T,final,1,1,1,initial,open
510.1400454914233,1362.5343069887908,1575.9935965229058,2.826982917187181,3.612047925415647,4.864904884882805,4974.358974358975,0.0005819578394672,1.027375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_32702753,group_0,1,fave,121.53496131542852,81.57721022585764,4,T.AAR.'AANtʃtʃ.EYN,0.06,'K.UW,,T,R,T,R,internal,0,1,3,initial,open
539.2377965857312,1332.812658917271,1920.4451890436371,3.3362166113782035,3.4401682861728355,4.351323763768157,4974.358974358975,0.0010943953162527,1.106375,0.045,0.3358208955223881,0-0-2-3,AA,common_voice_cv_32702753,group_0,1,fave,113.98124805183086,79.02403976450415,4,T.AAR.'AANtʃtʃ.EYN,0.1099999999999998,'K.UW,,R,N,R,N,internal,0,2,3,med,open
500.9530755848388,1180.9875505497805,2203.100684450853,3.133493681377057,3.2669802750049155,3.651629079633396,4974.358974358975,0.000406661289608,2.032375,0.037,0.324561403508772,0-0-4-1,EH,common_voice_cv_32702753,group_0,1,fave,106.38085117306048,76.22298204180386,4,V.'EHS.EYN,0.0899999999999998,,spn,V,S,V,S,internal,0,1,2,initial,open
521.1321822876346,1024.3806395811223,1999.5334677409976,2.994352829365869,2.6227534356914304,3.361618977365451,4974.358974358975,0.0001874849104801,3.264375,0.041,0.3306451612903227,0-0-6-1,AH,common_voice_cv_32702753,group_0,1,fave,119.827320934261,81.22943949748553,4,V.AHRT.AHNL.'AHHHR.AA,0.1,spn,'P.UWLN.AH,V,R,V,R,internal,0,1,4,initial,closed
505.29205244694094,1138.5469060815471,2279.5966333007505,2.8937920291153234,3.116596171921305,3.494995298687084,4974.358974358975,3.69518109863e-05,3.519375,0.031,0.3297872340425531,0-0-6-4,AH,common_voice_cv_32702753,group_0,1,fave,124.42721221278622,78.63445161741724,4,V.AHRT.AHNL.'AHHHR.AA,0.0700000000000002,spn,'P.UWLN.AH,T,N,T,N,internal,0,2,4,med,closed
448.8261716213645,894.2444277481237,2072.715355324269,3.2520852272552063,2.8073701352265785,4.031371925504646,4974.358974358975,0.0021520138690274,3.719375,0.031,0.3297872340425531,0-0-6-7,AH,common_voice_cv_32702753,group_0,1,fave,117.59119731330236,80.51265168628228,4,V.AHRT.AHNL.'AHHHR.AA,0.0699999999999998,spn,'P.UWLN.AH,L,HH,L,HH,internal,0,3,4,med,closed
658.8244819071825,1213.956832068653,1962.7832591300323,3.239293064592469,3.1889397185269783,4.233095811698124,4974.358974358975,0.000558236746928,3.981375,0.0549999999999999,0.3353658536585365,0-0-6-10,AA,common_voice_cv_32702753,group_0,1,fave,130.4610225474873,82.0134383904255,4,V.AHRT.AHNL.'AHHHR.AA,0.1399999999999996,spn,'P.UWLN.AH,R,#,R,P,final,1,4,4,final,open
430.3671646694469,806.36811595071,2423.1209773278915,2.9778289329224505,2.9674381619664207,3.816102299452088,4974.358974358975,0.0002875508871049,4.184374999999999,0.041,0.3306451612903227,0-0-7-1,UW,common_voice_cv_32702753,group_0,1,fave,106.06659653301509,78.63238195880102,4,'P.UWLN.AH,0.0999999999999996,V.AHRT.AHNL.'AHHHR.AA,,P,L,P,L,internal,1,1,2,initial,closed
334.4365451543996,1109.44277494533,1921.3477518815475,4.174705653519347,3.6122172898122176,4.575185206468634,4794.871794871795,0.0496154118774085,4.452375,0.097,0.3299319727891156,0-0-7-4,AH,common_voice_cv_32702753,group_0,1,fave,90.78968519552016,66.7143739294893,4,'P.UWLN.AH,0.2699999999999996,V.AHRT.AHNL.'AHHHR.AA,,N,#,N,,final,0,2,2,final,open
