F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
238.021197743722,393.4996039691572,913.7828509429316,3.085668152464443,3.4850024115577742,3.22450942324073,3358.974358974359,0.0661423997597189,0.7393749999999999,0.071,0.3317757009345794,0-0-1-0,UW,common_voice_cv_20971773,group_0,1,fave,99.09191457700672,65.18633503834238,5,UWS.'AAL,0.19,,SH.'IXɕː.AA,#,S,,S,initial,0,1,2,initial,open
468.0147884239542,1391.4701139377792,2617.022188432619,3.133257058132661,2.948903219923388,2.992071907236464,5692.307692307692,2.94655416684e-05,0.966375,0.025,0.3378378378378378,0-0-1-2,AA,common_voice_cv_20971773,group_0,1,fave,118.71925123976966,73.4255145700121,5,UWS.'AAL,0.05,,SH.'IXɕː.AA,S,L,S,L,internal,1,2,2,final,closed
320.5534213258784,2105.218454023305,2607.5621590741403,3.139874315095859,3.639666526934266,3.0753491832731488,4435.897435897436,0.1299564163375844,1.376375,0.0849999999999999,0.3346456692913385,0-0-2-1,IX,common_voice_cv_20971773,group_0,1,fave,118.68538011859944,66.72855723749618,5,SH.'IXɕː.AA,0.2299999999999999,UWS.'AAL,ɕ.EHNT.'EYR.EYɕː.EH,SH,ɕː,SH,ɕː,internal,0,1,2,initial,open
525.6728616941249,1620.153059581212,2523.1998694914428,3.1285991108327336,2.272448818728672,3.710429743576616,5153.846153846154,0.0003107183235772,1.5993750000000002,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_20971773,group_0,1,fave,123.10704619531369,74.53075433855798,5,SH.'IXɕː.AA,0.1299999999999999,UWS.'AAL,ɕ.EHNT.'EYR.EYɕː.EH,ɕː,#,ɕː,ɕ,final,1,2,2,final,open
362.0176016362866,1868.3303333641957,2641.571245112854,2.1761449783510622,2.4305458471960333,2.600461257624559,4974.358974358975,9.28901974911e-05,1.857375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_20971773,group_0,1,fave,122.8180284141753,69.33150814441701,5,ɕ.EHNT.'EYR.EYɕː.EH,0.0599999999999998,SH.'IXɕː.AA,,ɕ,N,ɕ,N,internal,0,1,4,initial,closed
381.2818546801319,1780.9024256760413,2575.4517971173677,2.849360049736154,2.119839033782146,2.7458321933802887,5871.794871794871,0.0001041398357638,2.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-3-4,EY,common_voice_cv_20971773,group_0,1,fave,112.2538473164728,72.63487947503451,5,ɕ.EHNT.'EYR.EYɕː.EH,0.08,SH.'IXɕː.AA,,T,R,T,R,internal,0,2,4,med,open
255.9519038369516,392.7583440304487,1935.003259211603,2.8351723858444706,3.271405782287034,3.049465623320241,3358.974358974359,0.1165550533659103,2.229375,0.111,0.3323353293413173,0-0-3-6,EY,common_voice_cv_20971773,group_0,1,fave,118.42246214538343,68.10640847109732,5,ɕ.EHNT.'EYR.EYɕː.EH,0.31,SH.'IXɕː.AA,,R,ɕː,R,ɕː,internal,1,3,4,med,open
393.4581863255085,1759.6155433054323,2552.3249591189306,3.5098882908551667,2.042935017771766,3.700361905800401,5512.820512820513,0.0004970446438121,2.531375,0.035,0.3365384615384615,0-0-3-8,EH,common_voice_cv_20971773,group_0,1,fave,95.85120529224096,67.10751912843354,5,ɕ.EHNT.'EYR.EYɕː.EH,0.08,SH.'IXɕː.AA,,ɕː,#,ɕː,,final,0,4,4,final,open
433.901682088931,2616.578957331651,3865.371870060933,3.340077597591219,3.1560561125319317,3.921449303226446,5153.846153846154,0.0811612982069973,3.244375,0.101,0.3322368421052631,0-0-5-7,EH,common_voice_cv_20971773,group_0,1,fave,97.2294765756238,62.572160291992375,5,S.IXV.'AAL.AAɕː.EH,0.2799999999999998,,,ɕː,#,ɕː,,final,0,4,4,final,open
639.7695274745753,1437.6684052048915,2373.1316684415788,3.15999826801611,2.291653193139114,3.1424846538688533,5871.794871794871,0.000423636553257,3.112375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_20971773,group_0,1,fave,105.91828125941772,71.19419081087707,5,S.IXV.'AAL.AAɕː.EH,0.0899999999999998,,,L,ɕː,L,ɕː,internal,1,3,4,med,open
