F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
557.5516832700081,934.3449635235216,1629.4028567147489,3.401700235955113,3.8489820799511016,3.605878562544629,3897.4358974358975,0.0003742125844645,0.782375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_27537171,group_0,1,fave,171.09086150525144,79.62927663125376,3,'K.AAtʃtʃ.AH,0.0899999999999999,,S.UWR.'AAK.AAN,K,tʃ,K,tʃ,internal,1,1,2,initial,open
498.1779240043669,1363.580124238964,2759.1290818231205,2.4455159153271744,4.092863697144317,3.819345574044784,4974.358974358975,0.0014650427257859,1.076375,0.045,0.3358208955223881,0-0-1-4,AH,common_voice_cv_27537171,group_0,1,fave,155.21038797719686,83.322725502628,3,'K.AAtʃtʃ.AH,0.1099999999999998,,S.UWR.'AAK.AAN,tʃ,#,tʃ,S,final,0,2,2,final,open
447.00278463882665,1061.3530434415632,2313.6991545625738,3.1932563787252355,4.336108001766509,4.445088266757818,5692.307692307692,0.0126713956955625,5.077375,0.067,0.3284313725490196,0-0-10-4,AH,common_voice_cv_27537171,group_0,1,fave,119.36162421484876,69.65337636722394,3,'tʃ.UWPN.AH,0.1800000000000006,M.AAL.'AAL.AA,,N,#,N,,final,0,2,2,final,open
429.0406720480731,1221.080386614352,2662.0029724628016,2.5951680449946486,3.161754535935747,3.6826862040186663,4615.384615384615,0.0001804761332029,1.3593750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_27537171,group_0,1,fave,143.4878068726678,77.7858118301729,3,S.UWR.'AAK.AAN,0.0699999999999998,'K.AAtʃtʃ.AH,V.IXR.'AHN.AA,S,R,S,R,internal,0,1,3,initial,open
555.9816714471048,1107.4631998790649,2305.574110775487,2.9256422026172952,3.3889693569691457,4.258893156253889,5692.307692307692,0.0019909393519603,1.451375,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,common_voice_cv_27537171,group_0,1,fave,140.24267154946014,82.28750439060599,3,S.UWR.'AAK.AAN,0.1400000000000001,'K.AAtʃtʃ.AH,V.IXR.'AHN.AA,R,K,R,K,internal,0,2,3,med,open
541.9646163478183,1095.146162762256,2630.173744413068,2.874730672290489,2.8373264212251943,3.71970893662926,5871.794871794871,3.48799853361e-05,4.481375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA,common_voice_cv_27537171,group_0,1,fave,137.13893241273317,81.12830762174006,3,M.AAL.'AAL.AA,0.08,'T.EY,'tʃ.UWPN.AH,L,L,L,L,internal,0,2,3,med,open
600.9392225573012,1288.5388793311986,2175.710364989187,3.17640236748507,3.890614656130637,4.237179673286687,6051.282051282051,0.0009278682357701,1.669375,0.051,0.3311688311688312,0-0-2-5,AA,common_voice_cv_27537171,group_0,1,fave,153.5268801401737,82.55042910072726,3,S.UWR.'AAK.AAN,0.1300000000000001,'K.AAtʃtʃ.AH,V.IXR.'AHN.AA,K,N,K,N,internal,1,3,3,final,closed
440.4778882929615,1520.877828144634,2237.6063607577144,3.0389278390050487,3.9393434356481487,4.601591590005604,6230.769230769231,0.0036031941379162,2.037375,0.047,0.3263888888888889,0-0-3-3,AH,common_voice_cv_27537171,group_0,1,fave,133.506387738223,77.62917533084705,3,V.IXR.'AHN.AA,0.1200000000000001,S.UWR.'AAK.AAN,,R,N,R,N,internal,0,2,3,med,open
559.9748941590378,911.1421703466476,1245.4429441947232,3.3358051091634326,3.865110489584644,3.5100551871452432,4256.410256410256,0.0011721238061407,2.751375,0.0549999999999999,0.3353658536585365,0-0-5-1,AA,common_voice_cv_27537171,group_0,1,fave,146.54753562142574,78.66455040836898,3,'M.AAɕ,0.1400000000000001,,,M,ɕ,M,ɕ,internal,1,1,1,initial,open
551.0495211868393,1451.757538876143,2889.3247558956696,3.0259393065970794,3.837311584132884,3.614396236316868,4974.358974358975,0.0002815191650335,3.621375,0.035,0.3365384615384615,0-0-7-1,EH,common_voice_cv_27537171,group_0,1,fave,150.50951981300324,82.5020458749333,3,'S.EHRN.EH,0.08,,'T.EY,S,R,S,R,internal,1,1,2,initial,closed
493.350933724828,2849.093479718967,3875.2006880160375,2.779791475411552,3.595684691916251,4.235105819722798,9102.564102564102,0.0011515462410692,3.909375,0.071,0.3317757009345794,0-0-7-4,EH,common_voice_cv_27537171,group_0,1,fave,150.60403970395907,81.42824153810491,3,'S.EHRN.EH,0.1900000000000004,,'T.EY,N,#,N,T,final,0,2,2,final,open
555.7298609868174,1040.4640537006662,2234.984494319286,2.8675893109988486,3.177721535250243,3.839341770100945,7128.205128205128,4.23597585186e-05,4.374375,0.041,0.3306451612903226,0-0-9-1,AA,common_voice_cv_27537171,group_0,1,fave,140.09200628394683,79.6332393209645,3,M.AAL.'AAL.AA,0.0999999999999996,'T.EY,'tʃ.UWPN.AH,M,L,M,L,internal,0,1,3,initial,open
559.0846318778729,1197.7030666677265,2725.253145421172,2.66747481798819,3.445726931546332,3.730306184130528,5871.794871794871,0.0001097429825427,4.641375,0.0349999999999999,0.3365384615384614,0-0-9-5,AA,common_voice_cv_27537171,group_0,1,fave,139.97368846111004,81.1082442389451,3,M.AAL.'AAL.AA,0.08,'T.EY,'tʃ.UWPN.AH,L,#,L,tʃ,final,1,3,3,final,open
