F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
541.6082596341864,1603.8226398797613,2368.4872798829583,3.5579674471952263,2.8143682599539166,3.408416343726685,4794.871794871795,0.0004798076574857,0.654375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_36816460,group_0,1,fave,119.59113278823838,75.40687303168033,3,R.AAɕː.'EYJR.EY,0.0999999999999999,,'V.IYɕː.EHM.EHSH,R,ɕː,R,ɕː,internal,0,1,3,initial,open
737.0210747895555,1940.926282245456,2719.608230743647,4.468990587593722,3.915694594664766,4.33951896536335,4256.410256410256,0.0406234679243019,0.7813749999999999,0.075,0.3348214285714285,0-0-1-3,EY,common_voice_cv_36816460,group_0,1,fave,115.867112432681,76.61122512841193,3,R.AAɕː.'EYJR.EY,0.1999999999999999,,'V.IYɕː.EHM.EHSH,ɕː,J,ɕː,J,internal,0,2,3,med,closed
348.1506732136576,2142.5101146337893,2580.042561268924,3.1937546795934555,3.425922246688641,4.578990657929459,5153.846153846154,0.001425670223708,1.106375,0.045,0.3358208955223881,0-0-1-6,EY,common_voice_cv_36816460,group_0,1,fave,154.91163200390267,75.6733689000042,3,R.AAɕː.'EYJR.EY,0.1099999999999998,,'V.IYɕː.EHM.EHSH,R,#,R,V,final,1,3,3,final,open
247.04622902740988,2095.021024444218,2523.2327679541854,3.0946946468722687,3.285088236394212,4.270640797141949,5153.846153846154,0.0003287231580772,1.362375,0.037,0.324561403508772,0-0-2-1,IY,common_voice_cv_36816460,group_0,1,fave,143.172282309713,71.85907947171741,3,'V.IYɕː.EHM.EHSH,0.0899999999999998,R.AAɕː.'EYJR.EY,T.'AAT.AA,V,ɕː,V,ɕː,internal,1,1,3,initial,open
282.93520074684216,1527.4144272385568,1946.5133661538705,3.784845498719943,4.017298750371847,3.946473437324611,3179.48717948718,0.0793318984361799,1.492375,0.097,0.3299319727891156,0-0-2-3,EH,common_voice_cv_36816460,group_0,1,fave,146.55388086961452,73.46506590352651,3,'V.IYɕː.EHM.EHSH,0.27,R.AAɕː.'EYJR.EY,T.'AAT.AA,ɕː,M,ɕː,M,internal,0,2,3,med,open
658.4125896272342,1465.0165584292108,2379.501886232205,3.5679920366081777,3.082748464784224,3.978799846445823,4256.410256410256,0.000336729570613,1.839375,0.031,0.3297872340425531,0-0-2-5,EH,common_voice_cv_36816460,group_0,1,fave,87.2710763335959,73.91717144939906,3,'V.IYɕː.EHM.EHSH,0.0699999999999998,R.AAɕː.'EYJR.EY,T.'AAT.AA,M,SH,M,SH,internal,0,3,3,final,closed
652.1274494336516,1464.4705852465258,2431.812758436296,3.1301840186814847,3.548952087344931,3.9314263510698098,4615.384615384615,0.0026327446390129,2.362375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_36816460,group_0,1,fave,121.0076110101794,75.05053008202341,3,T.'AAT.AA,0.1500000000000003,'V.IYɕː.EHM.EHSH,'UWN,T,#,T,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,2,2,final,open
398.6954863380803,1809.4540374005064,2428.5665369835083,2.72341444217454,3.359726951273282,3.6686877461199097,4435.897435897436,8.41135507397e-05,3.599375,0.031,0.3297872340425531,0-0-6-2,AA,common_voice_cv_36816460,group_0,1,fave,129.3060937862318,74.64522903651853,3,AAtʃ.'AA,0.0700000000000002,HH.IXɕː.'AHNHH.IY,ɕ.UWR.AAT.AAK.AANS.'EYN.EY,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
286.113599470551,573.4634155556525,1313.6431695396436,3.744632043429438,3.4164644627834937,3.7942000599915273,4256.410256410256,0.0057524751119988,2.509375,0.051,0.3311688311688312,0-0-4-0,UW,common_voice_cv_36816460,group_0,1,fave,128.28030735104272,73.16710841232049,3,'UWN,0.1299999999999999,T.'AAT.AA,HH.IXɕː.'AHNHH.IY,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
224.7908300340233,1696.2177122279504,2209.0676705439746,3.8398299124039896,3.935824851015874,3.780600281767933,3717.948717948718,0.1977560043169089,2.827375,0.087,0.3295454545454546,0-0-5-1,IX,common_voice_cv_36816460,group_0,1,fave,124.54780890172276,73.16821651255606,3,HH.IXɕː.'AHNHH.IY,0.2399999999999997,'UWN,AAtʃ.'AA,HH,ɕː,HH,ɕː,internal,0,1,3,initial,open
288.6617727454272,2262.3595464817595,2946.6003736336484,3.2525211144144723,3.4981461052845457,4.339274045996908,4615.384615384615,0.0015445468433404,3.236375,0.045,0.3358208955223881,0-0-5-6,IY,common_voice_cv_36816460,group_0,1,fave,127.26444559216894,72.29025494078553,3,HH.IXɕː.'AHNHH.IY,0.1099999999999998,'UWN,AAtʃ.'AA,HH,#,HH,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
604.4632190637975,1577.2391636664208,2413.6706888151757,3.7153931271971934,2.863753939565438,3.273182466469944,4794.871794871795,0.0064499057545211,3.357375,0.067,0.3284313725490196,0-0-6-0,AA,common_voice_cv_36816460,group_0,1,fave,117.38337775058386,73.12760116113246,3,AAtʃ.'AA,0.1799999999999997,HH.IXɕː.'AHNHH.IY,ɕ.UWR.AAT.AAK.AANS.'EYN.EY,#,tʃ,IY1 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
515.8944515051238,1500.7105724093667,2171.8598415845163,3.6328583489883,4.373506111003024,3.98542380353234,4256.410256410256,0.0012784502868843,3.812375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_36816460,group_0,1,fave,121.71922955864584,73.67465644189303,3,ɕ.UWR.AAT.AAK.AANS.'EYN.EY,0.0900000000000003,AAtʃ.'AA,,ɕ,R,ɕ,R,internal,0,1,6,initial,open
600.0448811552058,1555.6065102941575,2114.459711439121,3.239481166381048,4.0553202968684765,4.188136977850154,4794.871794871795,0.000311804952047,3.914375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_36816460,group_0,1,fave,122.26276794919544,76.36884484383754,3,ɕ.UWR.AAT.AAK.AANS.'EYN.EY,0.1,AAtʃ.'AA,,R,T,R,T,internal,0,2,6,med,open
549.3114095719776,1489.9639039825397,2189.5791207100133,2.7793895804162023,3.0550631437735007,4.046423321420615,4256.410256410256,7.78343990912e-05,4.069374999999999,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_36816460,group_0,1,fave,125.28278381148372,76.41643604464139,3,ɕ.UWR.AAT.AAK.AANS.'EYN.EY,0.0700000000000002,AAtʃ.'AA,,T,K,T,K,internal,0,3,6,med,open
