F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
443.831422808069,1018.1288312029284,1545.201674659167,3.706142081184213,3.413376255708581,4.104973642375975,3000.0,0.0059802382681851,0.457375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_20800004,group_0,1,fave,229.78839666895772,79.22564144813782,4,AANtʃ.'AAHH,0.12,,S.'AALT.AAK,#,N,,N,initial,0,1,2,initial,open
554.6029570665376,787.1843405985812,1772.472018373097,2.0636328648570323,2.8244403461884326,3.614747770615164,3000.0,3.98927968211e-05,0.717375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_20800004,group_0,1,fave,277.48418281519014,84.81566289486132,4,AANtʃ.'AAHH,0.06,,S.'AALT.AAK,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
521.1807368295249,799.325809971205,1299.2446315263503,3.225909985204778,3.346590957283095,4.48687213605941,3358.974358974359,0.0001234864397136,1.0893750000000002,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_20800004,group_0,1,fave,249.38369848453368,82.59589373608911,4,S.'AALT.AAK,0.0699999999999998,AANtʃ.'AAHH,'HH.AHJ,T,K,T,K,internal,1,2,2,final,closed
584.5615211595322,880.66704585162,1622.054557092021,3.368426271214457,3.441911824860169,4.10360186760532,3717.948717948718,0.0003250782869834,0.922375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20800004,group_0,1,fave,262.39537748279486,82.44320921668823,4,S.'AALT.AAK,0.0899999999999999,AANtʃ.'AAHH,'HH.AHJ,S,L,S,L,internal,0,1,2,initial,closed
498.4882775480719,899.8282553417753,1457.8262939499516,2.285205967813841,3.4470264824969616,3.2424462691512965,3538.4615384615386,3.72667091445e-05,1.296375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_20800004,group_0,1,fave,243.66526617255053,83.65417460126979,4,'HH.AHJ,0.05,S.'AALT.AAK,'T.EY,HH,J,HH,J,internal,1,1,1,initial,closed
538.0707558865281,871.326020023131,1840.7964431397108,3.443148526674806,3.371255672176996,3.719358443349775,3717.948717948718,0.0012775995561666,1.632375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_20800004,group_0,1,fave,233.9670152510103,82.065223484755,4,ɕ.AAP.AHɕ.'UWR.AAN,0.0899999999999998,'T.EY,'S.IXV.AH,ɕ,P,ɕ,P,internal,0,1,4,initial,open
412.75509159261406,916.3519657142448,1536.5730971308362,2.3459978758708973,4.210576326498326,3.59798266438723,3538.4615384615386,0.0005956425854397,1.747375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_20800004,group_0,1,fave,214.3782466974216,81.75154491631116,4,ɕ.AAP.AHɕ.'UWR.AAN,0.06,'T.EY,'S.IXV.AH,P,ɕ,P,ɕ,internal,0,2,4,med,open
407.5373189700987,625.2892117961961,1882.8929642449048,2.2912215965701948,3.713470644192345,3.412127086086317,3538.4615384615386,0.0013859719512384,1.891375,0.035,0.3365384615384615,0-0-5-5,UW,common_voice_cv_20800004,group_0,1,fave,208.76426761009785,83.51377143876104,4,ɕ.AAP.AHɕ.'UWR.AAN,0.08,'T.EY,'S.IXV.AH,ɕ,R,ɕ,R,internal,0,3,4,med,open
481.9109704128424,826.1168118340476,1624.537058141668,3.43509411772225,3.118785891398782,4.04384032724042,3358.974358974359,0.0003550631387819,1.984375,0.041,0.3306451612903226,0-0-5-7,AA,common_voice_cv_20800004,group_0,1,fave,214.7741617092596,81.4501722600379,4,ɕ.AAP.AHɕ.'UWR.AAN,0.0999999999999998,'T.EY,'S.IXV.AH,R,N,R,N,internal,1,4,4,final,closed
422.5153682770812,834.2999731574529,1340.4353223805565,1.8176970799146424,3.2359755079469283,3.8370118349828943,3538.4615384615386,4.85301591187e-05,2.317375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_20800004,group_0,1,fave,215.51550727321123,80.75900217026371,4,'S.IXV.AH,0.06,ɕ.AAP.AHɕ.'UWR.AAN,T.UWHH.'AAJM.AAN,V,#,V,T,final,0,2,2,final,open
447.1664117053171,869.7208523932986,1589.1943203737496,3.4017008076370043,3.1935048679818765,3.4300417287469527,3358.974358974359,3.79912075446e-05,2.527375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_20800004,group_0,1,fave,236.99856341265004,81.72023042071956,4,T.UWHH.'AAJM.AAN,0.06,'S.IXV.AH,,HH,J,HH,J,internal,0,2,3,med,closed
406.41712294097306,897.1010056331207,1136.9618900629034,3.848673792495882,3.277994071171479,3.944164473649415,3538.4615384615386,0.0021998482368548,2.7543750000000005,0.041,0.3306451612903227,0-0-7-6,AA,common_voice_cv_20800004,group_0,1,fave,200.74806716010372,77.86192910802203,4,T.UWHH.'AAJM.AAN,0.0999999999999996,'S.IXV.AH,,M,N,M,N,internal,1,3,3,final,closed
