F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
452.1268543135516,858.3059360655935,1613.8185562569286,3.3376743320568414,3.755616346069376,4.155894618375905,4435.897435897436,0.0072599716005147,0.766375,0.045,0.335820895522388,0-0-1-0,UW1,common_voice_cv_27810045,group_0,1,fave,149.6939775049268,71.10391138667009,3,ун,1,0.1099999999999999,,пек,#,N,,N,initial,,,,
396.0104998883818,1776.849459730054,2493.246715256617,2.788356421460044,4.080111497705364,3.884494415240276,6051.282051282051,8.95228947098e-05,0.989375,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_27810045,group_0,1,fave,178.90651875471664,81.92682324520304,3,пек,1,0.07,ун,чухне,P,K,P,K,internal,,,,
390.8255730907094,678.1981027623962,1178.7064860714283,3.270382535921981,3.626113692326596,3.416187745819464,3000.0,0.0025093345627365,2.8393749999999995,0.051,0.3311688311688312,0-0-6-7,EY1,common_voice_cv_27810045,group_0,1,fave,168.8005841982859,75.34325998888964,3,терапине,1,0.1300000000000003,хими,,N,#,N,,final,,,,
386.9400600908317,1638.561308571294,1901.738931272004,2.980368687847845,4.198682334723052,4.224004046207218,3897.4358974358975,0.0015210954435603,1.166375,0.025,0.3378378378378379,0-0-3-1,UW0,common_voice_cv_27810045,group_0,1,fave,165.59162940409564,71.37175931280805,3,чухне,0,0.05,пек,малтан,tʃ,χ,tʃ,χ,internal,,,,
593.4555045808555,1028.5805488108426,2382.875492490793,3.4943283891636323,3.584284874708938,3.9570016254615714,5871.794871794871,0.0007393924067631,1.502375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_27810045,group_0,1,fave,159.88900581856515,79.48907282124834,3,малтан,0,0.09,чухне,хими,M,L,M,L,internal,,,,
486.71223847323,1681.0898586633132,2835.734845008489,2.852901816258546,3.2600969156307515,4.429013186149331,5512.820512820513,0.0001450865166694,2.371375,0.035,0.3365384615384615,0-0-6-3,AA0,common_voice_cv_27810045,group_0,1,fave,146.7473018602974,79.66241561574057,3,терапине,0,0.08,хими,,R,P,R,P,internal,,,,
576.9113452473508,1483.2938880396366,2813.0760807325546,3.1982243713747183,3.141770782708609,4.023252809793609,6051.282051282051,3.87851107746e-05,1.646375,0.025,0.3378378378378379,0-0-4-4,AA1,common_voice_cv_27810045,group_0,1,fave,161.18761735134916,79.74666409917513,3,малтан,1,0.05,чухне,хими,T,N,T,N,internal,,,,
318.3286348104168,541.5047093206492,1374.1354631364836,2.742024108576468,3.5294290335468106,4.063191339503522,3358.974358974359,0.0029490731623291,1.952375,0.037,0.324561403508772,0-0-5-1,IY0,common_voice_cv_27810045,group_0,1,fave,163.26451677072987,75.93714566175123,3,хими,0,0.0899999999999998,малтан,терапине,χ,M,χ,M,internal,,,,
381.3344316471586,2945.755028124498,4675.571655996303,3.0086295398228016,3.5560668294780258,3.664091624412503,9282.05128205128,0.0001094172235319,2.587375,0.027,0.3214285714285714,0-0-6-5,IY0,common_voice_cv_27810045,group_0,1,fave,144.9526717500306,71.9494297568034,3,терапине,0,0.06,хими,,P,N,P,N,internal,,,,
462.5749575699975,1960.023656722347,2527.115946248445,3.2925540489729905,3.534181672307828,4.033941546277271,4974.358974358975,0.0080415918209921,3.224375,0.041,0.3306451612903227,0-0-8-0,IY0,common_voice_cv_27810045,group_0,1,fave,153.7041418262515,68.20811839250328,3,ирттереҫҫӗ,0,0.1,,,#,R,,R,initial,,,,
375.2870438309674,584.256625866367,1089.5087900704923,3.2541837357161545,3.441774366237784,3.696975390712157,3000.0,0.0015303733137219,2.1143750000000003,0.041,0.3306451612903226,0-0-5-3,IY1,common_voice_cv_27810045,group_0,1,fave,170.70316930606697,76.66435942178096,3,хими,1,0.1,малтан,терапине,M,#,M,T,final,,,,
451.6677049250911,2197.801855352417,2993.3256131039743,2.735166969665877,3.742011298934767,4.118104109083189,5333.333333333333,0.000110221929478,3.489375,0.031,0.3297872340425531,0-0-8-3,EY0,common_voice_cv_27810045,group_0,1,fave,153.29933609712663,79.12480344884878,3,ирттереҫҫӗ,0,0.0699999999999998,,,tː,R,tː,R,internal,,,,
402.66708722884687,1854.0269677060608,2402.3339678272323,3.353372749184376,4.180825764188798,3.8966174211999993,3717.948717948718,0.0514514818230646,3.719375,0.111,0.3323353293413173,0-0-8-7,EH0,common_voice_cv_27810045,group_0,1,fave,121.85205888385174,70.35121697097318,3,ирттереҫҫӗ,0,0.31,,,ɕː,#,ɕː,,final,,,,
