F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
995.1768488968926,1316.1124765607285,2374.560357057535,3.8675753375702806,3.421060298604421,3.9963794915053095,4256.410256410256,0.0386799977224264,0.839375,0.031,0.3297872340425531,0-0-1-0,AA0,common_voice_cv_21111503,group_0,1,fave,100.35582816871056,63.59909284665929,4,артем,0,0.07,,дзюбӑн,#,R,,R,initial,,,,
608.0503528820249,1164.8414106063046,2444.133525127906,2.5979223006717405,3.1544717968659306,3.576387564428106,5692.307692307692,0.0001999324887407,2.712375,0.037,0.3245614035087719,0-0-4-5,AA0,common_voice_cv_21111503,group_0,1,fave,118.12341994915128,72.91447640072275,4,светлана,0,0.0899999999999998,амӑшӗ,александровна,L,N,L,N,internal,,,,
287.25610421129744,489.8528069888265,1631.5843738461174,3.788297617563205,3.471333684353325,3.158262093553637,4256.410256410256,0.0017886542601887,1.167375,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_21111503,group_0,1,fave,126.39524152896188,69.80743921649133,4,артем,1,0.06,,дзюбӑн,T,M,T,M,internal,,,,
491.5719230115161,1679.6643678827156,2318.7847364307354,2.9931075819358592,2.34904764814937,3.192518749547652,6410.25641025641,0.0094581270238797,4.881375,0.0549999999999999,0.3353658536585365,0-0-8-6,EY1,common_voice_cv_21111503,group_0,1,fave,94.52296044798751,67.50541150340206,4,хулинчен,1,0.1399999999999996,ҫӗрпӳ,,tʃ,N,tʃ,N,internal,,,,
384.074414389023,641.7199265190674,1120.302703879783,4.066123271369126,2.917722379998979,2.90387401994427,3897.4358974358975,0.0002405571474562,1.899375,0.031,0.3297872340425531,0-0-3-0,AA1,common_voice_cv_21111503,group_0,1,fave,128.71092709475752,71.67503181674971,4,амӑшӗ,1,0.07,дзюбӑн,светлана,#,M,spn,M,initial,,,,
410.6999013359448,635.7570236786654,1054.397433420596,3.4177392563805427,2.532767681588003,3.233232561988346,3000.0,0.000712408773463,2.857375,0.027,0.3214285714285714,0-0-4-7,AA1,common_voice_cv_21111503,group_0,1,fave,110.11340530065893,66.22304210311174,4,светлана,1,0.06,амӑшӗ,александровна,N,#,N,spn,final,,,,
293.4035959620987,559.8042354130789,961.9821096973924,2.875293922701977,2.8505144641070106,3.857025950678458,3000.0,0.0006253269643614,2.059375,0.031,0.3297872340425531,0-0-3-2,AH0,common_voice_cv_21111503,group_0,1,fave,137.7719178524956,71.5611878097587,4,амӑшӗ,0,0.0700000000000002,дзюбӑн,светлана,M,SH,M,SH,internal,,,,
419.4156473673481,1469.9767295584445,2659.60977927684,3.3612606324163634,2.758583578501709,3.3129624195240552,6410.25641025641,0.0012640294856376,2.166375,0.045,0.335820895522388,0-0-3-4,EH0,common_voice_cv_21111503,group_0,1,fave,109.24145263469369,67.32125677379149,4,амӑшӗ,0,0.1099999999999998,дзюбӑн,светлана,SH,#,SH,S,final,,,,
351.8062323543444,1580.8395797768228,3303.020729123669,2.3292458110614382,1.900251300319612,4.935924452114268,5512.820512820513,0.001276571065935,2.449375,0.031,0.3297872340425531,0-0-4-2,EY0,common_voice_cv_21111503,group_0,1,fave,104.10899196870814,64.38918431598717,4,светлана,0,0.0699999999999998,амӑшӗ,александровна,V,T,V,T,internal,,,,
236.96354987065368,377.0663537132528,1528.5961274830083,2.1839633284328603,1.444200930999548,3.574273448753922,3897.4358974358975,9.28868575492e-05,4.307375,0.027,0.3214285714285714,0-0-7-4,UX1,common_voice_cv_21111503,group_0,1,fave,123.6380340658732,71.55089745569904,4,ҫӗрпӳ,1,0.0600000000000005,,хулинчен,P,#,P,χ,final,,,,
