F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.5573230891776,941.5131185909676,1320.841944542644,2.958236027355297,4.277980040577857,3.432036680198152,3538.4615384615386,0.0004086596781912,1.7793750000000002,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_21690631,group_0,1,fave,102.67847660579602,63.22724079484794,5,вӗсем,0,0.07,,хутӑш,V,S,V,S,internal,,,,
338.1850915805335,544.9527003017065,1442.8071872212988,3.704100891057655,3.3607577807893168,3.952436817524775,3000.0,0.0014039146855806,1.942375,0.037,0.324561403508772,0-0-1-3,EY1,common_voice_cv_21690631,group_0,1,fave,137.60823923957614,68.28857758720498,5,вӗсем,1,0.09,,хутӑш,S,M,S,M,internal,,,,
228.807005488112,424.4925680408436,1946.403360543639,2.994667136682274,2.7055268610263936,2.9738511606754745,4256.410256410256,0.0003586086752994,6.831375,0.0349999999999999,0.3365384615384615,0-0-10-3,EY1,common_voice_cv_21690631,group_0,1,fave,141.79388742463124,71.30352972721647,5,ҫине,1,0.08,картлашки,хӑпарнӑ,N,#,N,χ,final,,,,
314.2909011827406,692.9842297672344,4106.496997610397,2.7682676907422743,2.1960270135244238,4.925828069180833,8564.102564102563,0.0007657363779909,2.367375,0.047,0.3263888888888889,0-0-2-1,UW1,common_voice_cv_21690631,group_0,1,fave,142.7294039745293,70.04842406041475,5,хутӑш,1,0.1200000000000001,вӗсем,мӑшӑр,χ,T,χ,T,internal,,,,
451.0758389702789,1007.8049677917556,2404.860818799299,2.6007685972218324,3.010560406123459,3.49492079820257,5692.307692307692,0.0005665522033257,2.544375,0.041,0.3306451612903226,0-0-2-3,AH0,common_voice_cv_21690631,group_0,1,fave,135.41583293477547,69.1957310360325,5,хутӑш,0,0.1,вӗсем,мӑшӑр,T,SH,T,SH,internal,,,,
385.6472473185469,680.6666811177595,2267.462984512255,2.865373881324719,3.3156596218267302,3.191036023868057,3538.4615384615386,0.0028775608860849,3.056375,0.045,0.335820895522388,0-0-3-3,AH0,common_voice_cv_21690631,group_0,1,fave,133.623422959034,68.24243173240856,5,мӑшӑр,0,0.1099999999999998,хутӑш,категорире,SH,R,SH,R,internal,,,,
543.2097933935778,981.6912421154124,3658.698096066831,2.922269645416036,2.69525756273633,4.69790194832009,6769.2307692307695,4.23817418552e-05,7.026374999999999,0.025,0.3378378378378378,0-0-11-1,AH0,common_voice_cv_21690631,group_0,1,fave,124.60634031967037,65.1144438605044,5,хӑпарнӑ,0,0.0500000000000007,ҫине,,χ,P,χ,P,internal,,,,
216.43587364825504,610.4397714901105,1847.5410766981345,2.9308022695349414,3.9768018893840127,4.233866984849152,3538.4615384615386,0.0035301136697675,7.457375000000001,0.027,0.3214285714285714,0-0-11-6,AH0,common_voice_cv_21690631,group_0,1,fave,92.91932209074794,61.733077889176855,5,хӑпарнӑ,0,0.0599999999999996,ҫине,,N,#,N,,final,,,,
522.9327068141505,846.8336509770264,1151.8598187570535,3.288033613350776,3.659161025732399,2.736040033479062,4256.410256410256,0.000446391721954,2.914375,0.041,0.3306451612903226,0-0-3-1,AH2,common_voice_cv_21690631,group_0,1,fave,143.930246243041,70.25016473491873,5,мӑшӑр,2,0.1,хутӑш,категорире,M,SH,M,SH,internal,,,,
314.1452908965108,2537.322374586524,4326.5583769381365,1.212891082493425,2.9134127475490272,4.052587106238811,8025.641025641025,0.0016256921068153,5.314374999999999,0.041,0.3306451612903227,0-0-7-1,IY1,common_voice_cv_21690631,group_0,1,fave,152.8817200348877,73.4267838392198,5,чи,1,0.1000000000000005,,ҫӳлти,tʃ,#,tʃ,ɕ,final,,,,
289.09354073245714,440.5737951179327,2064.28705956309,2.649610449416516,2.7026647241637343,3.0235838535267185,4076.923076923077,0.0002922120547582,5.734374999999999,0.041,0.3306451612903227,0-0-8-4,IY1,common_voice_cv_21690631,group_0,1,fave,137.7334731387406,70.7784785295261,5,ҫӳлти,1,0.1000000000000005,чи,картлашки,T,#,T,K,final,,,,
230.19324115205964,331.0616289977864,2074.29412967032,2.9507332199410072,1.4243258023792744,2.5273568846675905,3538.4615384615386,0.0009462002777256,6.544375,0.041,0.3306451612903227,0-0-9-8,IY1,common_voice_cv_21690631,group_0,1,fave,158.16763327745633,71.88066346871813,5,картлашки,1,0.0999999999999996,ҫӳлти,ҫине,K,#,K,ɕ,final,,,,
232.28680487108804,337.5295048669888,1476.756988015895,2.673221232617929,1.851766780883568,3.079652401834796,3179.48717948718,0.00429339346063,5.532374999999999,0.057,0.3275862068965517,0-0-8-1,UX0,common_voice_cv_21690631,group_0,1,fave,142.23461371865787,71.7117960848767,5,ҫӳлти,0,0.1500000000000003,чи,картлашки,ɕ,L,ɕ,L,internal,,,,
188.92720890134143,292.5870379866385,1621.9795007701127,2.974843476426208,2.5879612026647,4.736415399066387,3897.4358974358975,0.003097575463811,6.712375000000001,0.037,0.324561403508772,0-0-10-1,IY0,common_voice_cv_21690631,group_0,1,fave,144.84836379911087,69.65004950310934,5,ҫине,0,0.0899999999999998,картлашки,хӑпарнӑ,ɕ,N,ɕ,N,internal,,,,
