F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
285.2930518468294,612.1203669130988,921.6388896971888,3.7638208772814905,2.5989916301347358,3.529220807265944,3358.974358974359,0.0006872950573007,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22295006,group_0,1,fave,104.03096063910375,66.61985096026287,4,T.'AAT.AA,0.08,,P.'AAL.AAHH,T,T,T,T,internal,0,1,2,initial,open
361.2903550835284,604.7369567408086,925.171752688944,3.653536646457739,2.9065096638645103,3.2652093086632377,3538.4615384615386,7.25087064593e-05,1.261375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_22295006,group_0,1,fave,135.60220926059503,75.87618794429643,4,P.'AAL.AAHH,0.08,T.'AAT.AA,'V.AHL,P,L,P,L,internal,0,1,2,initial,open
609.3935991592085,740.444945402408,1246.9993880521035,3.1923614106679343,3.556170141344486,3.3864598064475144,3000.0,0.0015897594840979,1.011375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_22295006,group_0,1,fave,128.05670936426154,77.1086326539355,4,T.'AAT.AA,0.1399999999999999,,P.'AAL.AAHH,T,#,T,P,final,1,2,2,final,open
339.3978898706741,617.2280741735736,957.0303979924988,3.667738857405484,3.019896654143513,3.316686072175543,3179.48717948718,0.0007164208090028,1.457375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_22295006,group_0,1,fave,136.51004503037296,74.32409540267463,4,P.'AAL.AAHH,0.1200000000000001,T.'AAT.AA,'V.AHL,L,HH,L,HH,internal,1,2,2,final,closed
315.3483432514783,625.9622018976331,906.495663610612,3.3801974532170864,3.200221220820432,3.917111491102845,3717.948717948718,0.0081620897282354,2.219375,0.071,0.3317757009345794,0-0-4-3,OW,common_voice_cv_22295006,group_0,1,fave,128.07899586421544,70.26241424513276,4,K.'IYN.OW,0.1899999999999999,'V.AHL,UXK.EYR.EYK.EYNS.EYN.'EY,N,#,N,UX0 [sidx=1/sN=6/pos=initial/oc=open],final,1,2,2,final,open
325.0606855953048,552.233044103821,1922.4511133668104,2.205410840847565,2.795647453721802,2.740115080716749,3538.4615384615386,1.54488477347e-05,2.387375,0.027,0.3214285714285714,0-0-5-0,UX,common_voice_cv_22295006,group_0,1,fave,119.20241406766948,72.22986963744177,4,UXK.EYR.EYK.EYNS.EYN.'EY,0.06,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,#,K,OW1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,6,initial,open
224.2244743392202,371.9218825730383,597.0697519708301,3.369487203473504,2.546715725458524,2.7208284447577378,3358.974358974359,0.0015471662467059,2.617375,0.047,0.3263888888888889,0-0-5-6,EY,common_voice_cv_22295006,group_0,1,fave,118.23700856792205,73.25516449711898,4,UXK.EYR.EYK.EYNS.EYN.'EY,0.1200000000000001,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,K,N,K,N,internal,0,4,6,med,closed
359.7161007087413,552.8989611186486,1738.837381715697,2.728724335373364,2.749315552174098,3.1820913888952416,3897.4358974358975,0.0004049523424579,2.992375,0.037,0.324561403508772,0-0-5-9,EY,common_voice_cv_22295006,group_0,1,fave,116.41617311070354,71.09502043013725,4,UXK.EYR.EYK.EYNS.EYN.'EY,0.0899999999999998,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,S,N,S,N,internal,0,5,6,med,open
335.9653667827694,562.5908379468341,797.662895559569,3.206488107745231,3.107161081052844,3.4031657522779746,3000.0,0.0041212729343862,3.146375,0.045,0.335820895522388,0-0-5-11,EY,common_voice_cv_22295006,group_0,1,fave,131.41352504981498,74.10844864097878,4,UXK.EYR.EYK.EYNS.EYN.'EY,0.1100000000000003,K.'IYN.OW,HH.AAVHH.AAL.AANT.'AARM.AA,N,#,N,HH,final,1,6,6,final,open
356.9154202106222,664.0092025677624,844.4440622464919,4.0913551793377225,2.7631946680047945,4.184584348515458,3358.974358974359,0.0011562306989333,3.679375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_22295006,group_0,1,fave,111.49894959658228,72.15227536069945,4,HH.AAVHH.AAL.AANT.'AARM.AA,0.0700000000000002,UXK.EYR.EYK.EYNS.EYN.'EY,'T.IYV.EHɕ,L,N,L,N,internal,0,3,5,med,closed
