F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
259.42626701578314,399.6365567478339,1717.1414966853913,1.8084152771111408,2.237558938535225,4.32326436984043,3538.4615384615386,6.67590442071e-05,1.446375,0.025,0.3378378378378378,0-0-2-1,IY1,common_voice_cv_20969109,group_0,1,fave,137.86002846913024,71.73897953294458,8,килнӗ,1,0.05,чӑвашран,делегаци,K,L,K,L,internal,,,,
265.5154090474874,411.27449110069335,1903.2236125028453,2.42329550128937,1.7867583159806038,1.874863825091199,4076.923076923077,4.48352992591e-05,3.671375,0.0349999999999999,0.3365384615384614,0-0-7-3,IY1,common_voice_cv_20969109,group_0,1,fave,138.4491667413189,72.32163098559265,8,пӗрин,1,0.08,пер,прависене,R,N,R,N,internal,,,,
302.46846477955137,466.1995580775011,1787.535118604934,2.6707741713043336,2.148849880937165,3.623614339552219,4076.923076923077,7.45952817945e-05,1.926375,0.025,0.3378378378378378,0-0-2-4,EH0,common_voice_cv_20969109,group_0,1,fave,115.4291033879487,68.79631379876147,8,килнӗ,0,0.05,чӑвашран,делегаци,N,#,N,spn,final,,,,
286.5322376577784,496.71714019370165,1589.463360835525,2.988531929537265,2.727025670114785,1.9046398953740624,4615.384615384615,0.0003376281484651,2.507375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_20969109,group_0,1,fave,119.59346255703376,66.88230799135518,8,сӗннипе,0,0.06,делегаци,,S,nː,S,nː,internal,,,,
396.5508743442831,622.7310238162983,1720.4922923699544,3.0977722268434595,2.976065163800623,2.53790119150541,3358.974358974359,0.0242730411092075,2.866375,0.065,0.3350515463917525,0-0-4-5,EY1,common_voice_cv_20969109,group_0,1,fave,133.21670098793626,69.29468124906309,8,сӗннипе,1,0.1699999999999999,делегаци,,P,#,P,,final,,,,
305.38988728855674,492.0129044400206,1938.5738883196348,2.719682891055605,2.5432836246427137,2.8181943069126145,4615.384615384615,0.0012348571066422,4.444374999999999,0.041,0.3306451612903226,0-0-8-8,EY1,common_voice_cv_20969109,group_0,1,fave,137.8752144391735,71.58099018439408,8,прависене,1,0.1000000000000005,пӗрин,хӳтӗлеме,N,#,N,χ,final,,,,
290.4664043709887,516.1344849161203,1915.0766295014316,3.0165696211861457,2.923203563632838,2.3152210069484584,4615.384615384615,0.0010679599331538,5.104375,0.061,0.3315217391304348,0-0-9-7,EY1,common_voice_cv_20969109,group_0,1,fave,135.087269300218,70.79612846302936,8,хӳтӗлеме,1,0.1600000000000001,прависене,координаци,M,#,M,spn,final,,,,
226.7677247046659,367.8922975738571,1651.2798445352105,2.5292000435093955,1.3925157121776166,2.3272345456001964,3717.948717948718,0.0001536098456235,4.147375,0.027,0.3214285714285714,0-0-8-4,IY0,common_voice_cv_20969109,group_0,1,fave,117.05269198918104,68.58288811686876,8,прависене,0,0.0600000000000005,пӗрин,хӳтӗлеме,V,S,V,S,internal,,,,
239.54230686861797,399.37083625177735,1739.2233725413096,2.660536041610802,2.4773013332281577,2.6043015152515654,4076.923076923077,0.0023428318222094,4.867375,0.067,0.3284313725490197,0-0-9-5,EY0,common_voice_cv_20969109,group_0,1,fave,118.4266796402892,70.03296730872962,8,хӳтӗлеме,0,0.1799999999999997,прависене,координаци,L,M,L,M,internal,,,,
317.641461448004,637.5240279794814,880.7792907840861,3.816080775348177,2.675738056169153,3.5191916391775053,3358.974358974359,0.00025703246409,6.837375000000001,0.027,0.3214285714285714,0-0-12-3,AA1,common_voice_cv_20969109,group_0,1,fave,121.39884768403944,71.5779080425282,8,тума,1,0.0599999999999996,центрӗ,йышӑнчӗҫ,M,#,M,J,final,,,,
260.35761911020074,419.5549543269571,1541.761941996467,3.528463870931293,2.976917816363935,2.3203655084471118,3897.4358974358975,0.0001666296541608,7.139374999999999,0.031,0.3297872340425531,0-0-13-3,AH0,common_voice_cv_20969109,group_0,1,fave,107.24489805361029,67.58412985722585,8,йышӑнчӗҫ,0,0.0700000000000002,тума,,SH,N,SH,N,internal,,,,
