F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.46772585769577,659.1088853912029,1459.7135528756396,3.148041224100362,3.473358860456223,3.7304863688901335,3000.0,6.82582894561e-05,0.537375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_17339667,group_0,1,fave,310.5858224193352,57.130545522974046,3,'P.EHR,0.0599999999999999,,S.'EYHH.EYT,P,R,P,R,internal,1,1,1,initial,closed
348.4959658352785,736.0899707285066,1427.7590206525051,1.879618140765918,3.247841126303252,4.292589046653408,3000.0,6.281668123792078e-07,0.706375,0.025,0.3378378378378378,0-0-2-1,EY,common_voice_cv_17339667,group_0,1,fave,343.38477354428977,62.54644184245997,3,S.'EYHH.EYT,0.05,'P.EHR,UWNT.'AA,S,HH,S,HH,internal,0,1,2,initial,open
374.7978094132996,2535.6153461483063,3153.487457890561,3.276351407080321,3.400416699842346,3.995290525521416,6230.769230769231,2.18611467703e-05,0.839375,0.031,0.3297872340425531,0-0-2-3,EY,common_voice_cv_17339667,group_0,1,fave,272.5656128644427,61.1161308138619,3,S.'EYHH.EYT,0.07,'P.EHR,UWNT.'AA,HH,T,HH,T,internal,1,2,2,final,closed
325.8275385460155,1767.4822752339926,3094.979589949044,3.978765812036988,3.150866619539844,4.4123392550884,5512.820512820513,6.09048758109e-05,0.977375,0.027,0.3214285714285714,0-0-3-0,UW,common_voice_cv_17339667,group_0,1,fave,296.4618362765313,57.67273443524396,3,UWNT.'AA,0.06,S.'EYHH.EYT,'P.UWLN.AH,#,N,T,N,initial,0,1,2,initial,closed
649.6158989135562,1726.994782539339,3015.5927254210665,3.5772653401798364,3.667970996892046,4.201390620456319,6230.769230769231,9.78838514778e-05,1.141375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17339667,group_0,1,fave,268.86157029441904,60.08333787363426,3,UWNT.'AA,0.08,S.'EYHH.EYT,'P.UWLN.AH,T,#,T,P,final,1,2,2,final,open
353.28431158854085,835.8081901327025,1354.9000139964894,4.1209300768072845,3.261498668827505,3.8479990712940255,3717.948717948718,1.30447806359e-05,2.637375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_17339667,group_0,1,fave,193.0362694965412,54.780695077232416,3,K.'AAJM.AA,0.06,K.'IYL.EY,P.'UWɕT.AAR.AHN.AH,M,#,M,P,final,1,2,2,final,open
337.137777179133,688.0250716992899,1448.036576111758,3.447517384371279,3.3739768018019545,4.169080128089338,3179.48717948718,0.001001546822188,1.2813750000000002,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_17339667,group_0,1,fave,242.9787983593565,53.36708224450096,3,'P.UWLN.AH,0.08,UWNT.'AA,'HH.IXɕː.AHN,P,L,P,L,internal,1,1,2,initial,closed
419.73975200671583,1398.3046100310269,3104.9469214731034,3.780355178650857,4.087355217596549,4.596675830874369,6230.769230769231,0.005506719033719,1.447375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_17339667,group_0,1,fave,225.45729315934895,57.76197558691982,3,'P.UWLN.AH,0.06,UWNT.'AA,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
386.555263184801,1784.436245215271,2290.585401809772,3.170462036962905,4.445962301427438,3.9504722618213193,3717.948717948718,0.0194934746093959,1.606375,0.065,0.3350515463917525,0-0-5-1,IX,common_voice_cv_17339667,group_0,1,fave,207.7911779637108,54.90067908068959,3,'HH.IXɕː.AHN,0.1699999999999999,'P.UWLN.AH,V.'EHS.EYM,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
490.025407068464,2061.933922297253,3125.629548571916,4.112105046835324,3.362170609028136,4.286978449636361,5333.333333333333,2.20928763696e-05,1.766375,0.025,0.3378378378378379,0-0-5-3,AH,common_voice_cv_17339667,group_0,1,fave,268.03667783189775,55.9396511644112,3,'HH.IXɕː.AHN,0.05,'P.UWLN.AH,V.'EHS.EYM,ɕː,N,ɕː,N,internal,0,2,2,final,closed
402.25970165301385,1872.737815601787,2975.597383924264,4.098537288048487,3.701193781875688,3.8773338437728673,5692.307692307692,1.80601338404e-05,1.906375,0.025,0.3378378378378378,0-0-6-1,EH,common_voice_cv_17339667,group_0,1,fave,282.227324484532,57.74424934470707,3,V.'EHS.EYM,0.05,'HH.IXɕː.AHN,K.'IYL.EY,V,S,V,S,internal,0,1,2,initial,open
306.09648672961225,2560.3826850097144,3149.897037535418,3.3257726825445184,3.8942371924101633,4.493654138020121,6589.74358974359,0.0010688633947973,2.242375,0.037,0.3245614035087719,0-0-7-1,IY,common_voice_cv_17339667,group_0,1,fave,258.1766245518966,56.914791059136256,3,K.'IYL.EY,0.0899999999999998,V.'EHS.EYM,K.'AAJM.AA,K,L,K,L,internal,0,1,2,initial,open
367.12171302832326,2178.539528738505,2951.5847016937773,3.300180449183505,3.635008132627834,4.105445654935751,5512.820512820513,0.0002471770569597,2.337375,0.027,0.3214285714285714,0-0-7-3,EY,common_voice_cv_17339667,group_0,1,fave,214.4959229070854,56.89364782729636,3,K.'IYL.EY,0.06,V.'EHS.EYM,K.'AAJM.AA,L,#,L,K,final,1,2,2,final,open
691.1037891253111,1724.7252483298937,2970.358849531845,3.5314380719875063,3.5395715972963218,4.093356046423897,5871.794871794871,0.0002922857218727,2.957375,0.047,0.3263888888888889,0-0-9-4,AA,common_voice_cv_17339667,group_0,1,fave,195.3592181093138,54.831646799261485,3,P.'UWɕT.AAR.AHN.AH,0.1200000000000001,K.'AAJM.AA,,T,R,T,R,internal,1,2,4,med,open
591.2122502581972,1533.2615729555166,2498.568389823979,3.738054136722277,3.535818821588647,4.646123327797778,4974.358974358975,9.73505292004e-05,3.079375,0.031,0.3297872340425531,0-0-9-6,AH,common_voice_cv_17339667,group_0,1,fave,182.7419368209139,52.38422032786329,3,P.'UWɕT.AAR.AHN.AH,0.0700000000000002,K.'AAJM.AA,,R,N,R,N,internal,0,3,4,med,open
571.8313600748222,1513.634886436878,3335.728184237188,3.7389129982033,3.8284488783965993,4.337543741765446,6589.74358974359,0.0122064256171542,3.2913749999999995,0.075,0.3348214285714285,0-0-9-8,AH,common_voice_cv_17339667,group_0,1,fave,170.5170566883093,49.54983688599911,3,P.'UWɕT.AAR.AHN.AH,0.2000000000000001,K.'AAJM.AA,,N,#,N,,final,0,4,4,final,open
