F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
437.87813497758367,631.3231997588774,961.7822105335964,4.122734123334559,2.9127260985442947,3.846305036345174,3000.0,0.005923882174706,0.751375,0.035,0.3365384615384615,0-0-1-2,OW,common_voice_cv_32395995,group_0,1,fave,114.87526591965192,72.8312344145505,2,SP.OWRTSM.'EYNS.EYM,0.0799999999999999,,,P,R,P,R,internal,0,1,3,initial,closed
407.2993694623098,628.4363798324716,1567.3900307663416,2.808928636446776,2.48643950844683,3.208990919431307,3179.48717948718,8.20881301838e-05,1.0713750000000002,0.035,0.3365384615384615,0-0-1-7,EY,common_voice_cv_32395995,group_0,1,fave,107.835281910403,64.45879705475127,2,SP.OWRTSM.'EYNS.EYM,0.0799999999999998,,,M,N,M,N,internal,0,2,3,med,closed
318.70042841872345,544.6124896780865,1211.8447015186232,3.3078694528112127,3.326781682207423,3.606025469366746,3717.948717948718,0.0031318126204354,1.296375,0.045,0.335820895522388,0-0-1-10,EY,common_voice_cv_32395995,group_0,1,fave,134.3029527300563,68.54666765029694,2,SP.OWRTSM.'EYNS.EYM,0.1099999999999998,,,S,M,S,M,internal,1,3,3,final,closed
283.2013064523811,647.3475369848644,988.2225469545232,3.326879599804104,2.4228784270983783,3.417079023171145,3538.4615384615386,9.33791050483e-05,1.509375,0.031,0.3297872340425531,0-0-3-0,AH,common_voice_cv_32395995,group_0,1,fave,117.87327267447276,62.34399855943947,2,AHM.AHRT.UWS.EYN.'EY,0.07,,HH.AAT.EHRL.'EYN.EYɕː.EH,#,M,,M,initial,0,1,5,initial,open
297.2265340495006,619.0580977043547,883.7328889485397,3.990674924527256,3.1507983867530776,3.1405541764552627,3358.974358974359,0.0003540174195573,1.667375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_32395995,group_0,1,fave,117.26215688554016,70.636003754646,2,AHM.AHRT.UWS.EYN.'EY,0.06,,HH.AAT.EHRL.'EYN.EYɕː.EH,M,R,M,R,internal,0,2,5,med,closed
268.9841887032376,436.2323156302322,1032.9005179402325,2.991020363363674,2.7796021070323134,3.866330502190628,3897.4358974358975,0.0018798297759274,1.862375,0.037,0.324561403508772,0-0-3-5,UW,common_voice_cv_32395995,group_0,1,fave,110.09535871859212,64.85856428705998,2,AHM.AHRT.UWS.EYN.'EY,0.0899999999999998,,HH.AAT.EHRL.'EYN.EYɕː.EH,T,S,T,S,internal,0,3,5,med,open
431.2710124838548,759.4724166630912,1403.4604769285193,2.7750138422462043,3.680550348908573,3.517571107678501,3000.0,0.0039640012978572,2.002375,0.037,0.324561403508772,0-0-3-7,EY,common_voice_cv_32395995,group_0,1,fave,109.18054983797543,66.78214684775493,2,AHM.AHRT.UWS.EYN.'EY,0.09,,HH.AAT.EHRL.'EYN.EYɕː.EH,S,N,S,N,internal,0,4,5,med,open
371.6432798348914,623.8651572982118,1298.059742123481,3.343086899908433,3.573876839595626,3.180505695608147,3179.48717948718,0.0330357263867912,2.151375,0.0549999999999999,0.3353658536585365,0-0-3-9,EY,common_voice_cv_32395995,group_0,1,fave,128.90599426809445,69.73201688699474,2,AHM.AHRT.UWS.EYN.'EY,0.1400000000000001,,HH.AAT.EHRL.'EYN.EYɕː.EH,N,#,N,HH,final,1,5,5,final,open
452.779219173302,691.0893908207281,1352.2527208103936,3.836807730196346,3.6282266848003735,3.324708523329888,3358.974358974359,0.0006257116080896,2.402375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_32395995,group_0,1,fave,129.95151196930794,68.49924400252436,2,HH.AAT.EHRL.'EYN.EYɕː.EH,0.0899999999999998,AHM.AHRT.UWS.EYN.'EY,,HH,T,HH,T,internal,0,1,5,initial,open
333.1976903381358,664.1870425086641,1743.7473302423753,3.1155396016791417,3.7262027043769255,3.4489833016380653,3717.948717948718,0.0043290276727626,2.7543750000000005,0.041,0.3306451612903226,0-0-4-6,EY,common_voice_cv_32395995,group_0,1,fave,131.53008093941213,70.09607721373976,2,HH.AAT.EHRL.'EYN.EYɕː.EH,0.0999999999999996,AHM.AHRT.UWS.EYN.'EY,,L,N,L,N,internal,0,3,5,med,open
240.1241478899396,436.9922817396176,1902.613463064854,2.6619833440801743,2.531491172682454,2.9870549696952358,3358.974358974359,0.0094563101650238,2.979375,0.091,0.3321167883211678,0-0-4-8,EY,common_voice_cv_32395995,group_0,1,fave,106.62226353210276,62.50447668913068,2,HH.AAT.EHRL.'EYN.EYɕː.EH,0.25,AHM.AHRT.UWS.EYN.'EY,,N,ɕː,N,ɕː,internal,1,4,5,med,open
