F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.9050439758741,877.0732752140561,2669.8848339923115,3.0488222454642555,2.3984526971401325,4.395248032950695,5153.846153846154,4.0925314019e-05,1.326375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_35583793,group_0,1,fave,187.61729574173947,74.25065355757229,4,K.UWR.AAK.'AAN.AA,0.05,spn,T.IXTK.'AHNL.AAS,K,R,K,R,internal,0,1,4,initial,open
643.3828657805623,1243.4802635140702,2199.6578249100667,4.28439911804439,3.947958775779754,3.593855350328883,5153.846153846154,0.0016542409036454,1.391375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,common_voice_cv_35583793,group_0,1,fave,189.624804629868,76.50458239326899,4,K.UWR.AAK.'AAN.AA,0.08,spn,T.IXTK.'AHNL.AAS,R,K,R,K,internal,0,2,4,med,open
492.5003739252525,1374.8573983492213,2372.3332212487708,3.787484771286268,2.907834691566506,3.581387832482365,4974.358974358975,7.95141384912e-05,1.527375,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_35583793,group_0,1,fave,185.8985430733225,76.32875225136162,4,K.UWR.AAK.'AAN.AA,0.06,spn,T.IXTK.'AHNL.AAS,K,N,K,N,internal,0,3,4,med,open
593.1406959136249,1437.6841037387576,2425.62824485438,4.006981420391054,2.9198785895215766,3.6971447238286177,4974.358974358975,0.000712099010296,1.664375,0.041,0.3306451612903227,0-0-2-7,AA,common_voice_cv_35583793,group_0,1,fave,168.15663503082587,73.6197313059994,4,K.UWR.AAK.'AAN.AA,0.1,spn,T.IXTK.'AHNL.AAS,N,#,N,T,final,1,4,4,final,open
595.5167481049788,1152.3876264608562,2512.5130099252874,3.396351043487216,3.120849280076066,3.0178966960546214,4974.358974358975,0.0006758834476129,2.189375,0.031,0.3297872340425531,0-0-3-7,AA,common_voice_cv_35583793,group_0,1,fave,172.62020100452236,72.6250761746315,4,T.IXTK.'AHNL.AAS,0.0699999999999998,K.UWR.AAK.'AAN.AA,T.EHL.'EYVP.EY,L,S,L,S,internal,1,3,3,final,closed
331.1857497798539,1892.40840716666,2373.7471369479167,2.48871035097347,3.2025151731701094,3.3518621390590733,4794.871794871795,0.0002782187713304,2.721375,0.0349999999999999,0.3365384615384614,0-0-4-6,EY,common_voice_cv_35583793,group_0,1,fave,145.55819423568423,74.2613240368092,4,T.EHL.'EYVP.EY,0.08,T.IXTK.'AHNL.AAS,J.'AAT.AARL.AH,P,#,P,J,final,1,3,3,final,open
649.4081360052418,1523.9966556359932,2560.28984498164,3.4148307181885795,3.218298021537939,3.676830810182441,4974.358974358975,7.78501431782e-05,3.001375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_35583793,group_0,1,fave,78.33219607286766,73.14648556139082,4,J.'AAT.AARL.AH,0.0799999999999996,T.EHL.'EYVP.EY,,T,R,T,R,internal,1,2,3,med,closed
302.0602944376682,1794.8837960288874,2422.1817634801955,3.137492111385669,3.306079540578581,4.698572324782874,5333.333333333333,0.0145727047673327,3.191375,0.095,0.334507042253521,0-0-5-6,AH,common_voice_cv_35583793,group_0,1,fave,182.51563949300728,72.86287621891782,4,J.'AAT.AARL.AH,0.2600000000000002,T.EHL.'EYVP.EY,,L,#,L,,final,0,3,3,final,open
386.6611826535248,958.616257348784,2407.642998260428,3.1152938428705075,2.531306087751444,4.684112014914697,5153.846153846154,0.0004571036461532,3.909375,0.031,0.3297872340425531,0-0-8-0,UW,common_voice_cv_35583793,group_0,1,fave,134.98114286154504,67.9862252124617,4,'UWS.AH,0.0700000000000002,spn,K.'UWR.AAɕː.EH,#,S,spn,S,initial,1,1,2,initial,open
296.5331700207919,972.5312776176494,2076.68228557102,2.823126500364122,3.67125670657455,4.59236234059395,4615.384615384615,0.0060491661030632,4.166375,0.045,0.3358208955223881,0-0-9-1,UW,common_voice_cv_35583793,group_0,1,fave,140.5529085893695,66.05083470415667,4,K.'UWR.AAɕː.EH,0.1099999999999994,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,open
642.3242873748362,1533.3309699434778,2478.8264091410515,4.070149703397914,3.098284141276503,4.376843944042007,5333.333333333333,0.0006027702795796,4.277375,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_35583793,group_0,1,fave,133.87432539073697,68.56440373137264,4,K.'UWR.AAɕː.EH,0.0600000000000005,'UWS.AH,,R,ɕː,R,ɕː,internal,1,2,3,med,open
780.1263827005564,2052.63736694567,3080.0725767925105,4.551820637254952,4.431275527602072,4.440024929543014,5512.820512820513,0.3574865899645655,4.476375,0.285,0.3337236533957845,0-0-9-5,EH,common_voice_cv_35583793,group_0,1,fave,125.10904785291676,56.79416594309507,4,K.'UWR.AAɕː.EH,0.8300000000000001,'UWS.AH,,ɕː,#,ɕː,,final,0,3,3,final,open
