F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
403.8828817038257,1140.781936786742,2430.8764070787174,3.678027760936984,3.3481070276491542,4.566375676258865,5333.333333333333,0.0001084361064727,0.586375,0.025,0.3378378378378379,0-0-1-1,UW1,common_voice_cv_27550321,group_0,1,fave,166.67680982594683,78.90490714902585,4,кунсӑр,1,0.05,,пуҫне,K,N,K,N,internal,,,,
405.4832027665698,1451.8798727115657,2513.6437852494787,3.113958754693911,3.891486797001499,4.0298369071613065,5333.333333333333,0.0001631346134513,0.759375,0.031,0.3297872340425531,0-0-1-4,AH0,common_voice_cv_27550321,group_0,1,fave,176.41509608898062,79.82018933646597,4,кунсӑр,0,0.0699999999999999,,пуҫне,S,R,S,R,internal,,,,
352.4372251867966,1214.5881097361944,2129.0902445475726,3.342059204245481,3.442992475119354,4.559277597742108,5512.820512820513,0.0003005422109238,0.927375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_27550321,group_0,1,fave,153.59134864271306,76.82308804798825,4,пуҫне,0,0.0599999999999999,кунсӑр,вӗсене,P,ɕ,P,ɕ,internal,,,,
384.5810336807905,601.2322081832599,1296.4444035560675,3.144734605646671,3.62270911099489,4.281727959305709,3717.948717948718,0.0537889532636576,3.701375,0.075,0.3348214285714285,0-0-8-0,UW0,common_voice_cv_27550321,group_0,1,fave,138.54764824169757,76.76376596681973,4,урпа,0,0.2000000000000001,,,#,R,,R,initial,,,,
378.6365837181703,1410.2490007397305,2728.7038653719374,3.095628567590217,3.584661175189632,4.998150213944383,5512.820512820513,0.0001048945107178,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_27550321,group_0,1,fave,138.74182851266417,75.49052166474388,4,вӗсене,0,0.06,пуҫне,ҫитермешкӗн,V,S,V,S,internal,,,,
522.1438121725474,1838.407989391056,2380.3365808750827,3.135177886612197,3.6751325688909136,4.302311562104947,6051.282051282051,0.0036718078254293,3.1823750000000004,0.097,0.3299319727891156,0-0-6-3,EH0,common_voice_cv_27550321,group_0,1,fave,141.06391421996577,78.61797462197168,4,сӗлӗ,0,0.27,,,L,#,L,,final,,,,
1335.741228823786,2428.49798710824,3068.652152860041,3.776436047514717,4.211690282999289,3.8007529543434497,5153.846153846154,0.0281829149134032,4.963375000000001,0.1389999999999999,0.3357487922705313,0-0-10-7,EH0,common_voice_cv_27550321,group_0,1,fave,116.77727289839824,69.54465478919104,4,туянаҫҫӗ,0,0.3899999999999997,,,ɕː,#,ɕː,,final,,,,
311.5234533215377,2449.268777348385,3146.722594333202,2.442886615173909,4.052956465595476,4.6343391303685975,6230.769230769231,0.0001750076353219,1.647375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_27550321,group_0,1,fave,136.7387234917261,70.67766513088503,4,ҫитермешкӗн,0,0.06,вӗсене,,ɕ,T,ɕ,T,internal,,,,
510.6611534572801,1763.5895861487404,2921.499745126224,3.1822621634084185,3.9170747320592354,4.06041246762013,5333.333333333333,0.0010474981198604,3.011375,0.0549999999999999,0.3353658536585365,0-0-6-1,EH2,common_voice_cv_27550321,group_0,1,fave,131.43793755543462,77.61859301588123,4,сӗлӗ,2,0.1399999999999996,,,S,L,S,L,internal,,,,
883.7071775755669,1257.175807435454,2573.064332931575,3.7505722790386047,3.4329222981438936,4.135441860408887,6051.282051282051,0.0023590893849627,4.074375,0.0809999999999999,0.3319672131147541,0-0-8-3,AA1,common_voice_cv_27550321,group_0,1,fave,133.4385302425985,79.78004394225741,4,урпа,1,0.2199999999999997,,,P,#,P,,final,,,,
530.1685344515671,1459.3018492109134,2609.7271730376538,3.898436237799112,3.4121958797568115,5.059156738391141,6230.769230769231,0.0017551670430677,4.812375,0.037,0.3245614035087719,0-0-10-5,AA1,common_voice_cv_27550321,group_0,1,fave,122.66119541106843,74.03588967221314,4,туянаҫҫӗ,1,0.0899999999999998,,,N,ɕː,N,ɕː,internal,,,,
512.8676682967293,1468.443514244921,2795.859648798866,3.604847671089961,3.814011312172648,4.573764258090671,6051.282051282051,0.000577545796288,4.557375,0.047,0.3263888888888889,0-0-10-3,AA0,common_voice_cv_27550321,group_0,1,fave,133.57508918084352,77.6005338392912,4,туянаҫҫӗ,0,0.1200000000000001,,,J,N,J,N,internal,,,,
