F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
388.62299232484,872.0396663718547,1299.6212269191576,3.03329831713377,3.749107000052396,3.646118942659279,3179.48717948718,0.0105260692071329,0.881375,0.035,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_24130479,group_0,1,fave,248.0809045883014,71.8933956171124,4,унта,0,0.0799999999999999,,вăл,#,N,,N,initial,,,,
484.8983982009,1113.5941006683413,1998.750154351844,3.185209118809313,3.845766694756637,4.539173028169801,4256.410256410256,0.0010621758569589,5.429374999999999,0.031,0.3297872340425531,0-0-11-1,UW0,common_voice_cv_24130479,group_0,1,fave,270.8850809969832,70.65467803540271,4,тупнине,0,0.0700000000000002,шыраса,те,T,P,T,P,internal,,,,
779.8707713066235,1631.697303961021,3114.257691442684,3.259575081385228,3.647058474050452,3.889947863042377,5512.820512820513,0.0021224834016638,1.1173750000000002,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_24130479,group_0,1,fave,281.66906982486177,80.38951773311018,4,унта,1,0.1199999999999998,,вăл,T,#,T,spn,final,,,,
877.8290838631598,1499.095460875061,2892.572497921573,3.677373544351963,3.2313640959942487,4.124311350081641,5512.820512820513,0.0013835287493018,2.194375,0.061,0.3315217391304348,0-0-4-5,AA1,common_voice_cv_24130479,group_0,1,fave,265.71050217240617,79.77094752825221,4,аттилпа,1,0.1600000000000001,,,P,#,P,,final,,,,
695.81721954454,1686.7425300381424,3040.9865085475267,3.519283783248991,3.222385493328762,3.6386068408465824,5333.333333333333,0.0002429633685018,4.492375000000001,0.037,0.3245614035087719,0-0-8-4,AA1,common_voice_cv_24130479,group_0,1,fave,258.296564123782,81.16350734766618,4,эпоса,1,0.0899999999999998,,мĕнле,S,#,S,spn,final,,,,
683.8959026614206,1726.5286600988002,3184.6426678840417,3.6111870689891377,3.1738476486249465,3.734129381988616,5333.333333333333,0.0001236114418411,5.251375,0.0349999999999999,0.3365384615384615,0-0-10-5,AA1,common_voice_cv_24130479,group_0,1,fave,277.27209198344934,77.09771584733586,4,шыраса,1,0.08,мĕнле,тупнине,S,#,S,T,final,,,,
950.3166621934016,1490.067348878946,2859.229631427512,3.2831694985339603,3.5296573164208462,4.036820433223477,5692.307692307692,0.0082040985747562,1.657375,0.047,0.3263888888888889,0-0-4-0,AA0,common_voice_cv_24130479,group_0,1,fave,330.92556000844394,73.41334757198769,4,аттилпа,0,0.1200000000000001,,,#,tː,,tː,initial,,,,
630.486133481207,1772.172606225853,3074.333769887892,3.652708789501518,3.185308299536136,3.5258911132457627,5333.333333333333,4.27696019658e-05,5.101375,0.0349999999999999,0.3365384615384615,0-0-10-3,AA0,common_voice_cv_24130479,group_0,1,fave,278.4988115084299,79.17926592222366,4,шыраса,0,0.08,мĕнле,тупнине,R,S,R,S,internal,,,,
569.3013093370067,1562.1645200606797,2376.9326485428937,3.611723078451423,4.36404617092054,4.413187142368475,4615.384615384615,0.000819468453873,1.946375,0.025,0.3378378378378378,0-0-4-2,IY0,common_voice_cv_24130479,group_0,1,fave,245.6838947838073,73.8536040230068,4,аттилпа,0,0.05,,,tː,L,tː,L,internal,,,,
320.01353940268467,847.4561686481796,2582.6525060621707,3.208535032063688,3.5116340038816154,4.236250672739522,3897.4358974358975,0.0157311162763703,3.159375,0.051,0.3311688311688312,0-0-6-2,IY0,common_voice_cv_24130479,group_0,1,fave,260.44716345177216,80.84808253197752,4,кримкилте,0,0.1299999999999999,,,R,M,R,M,internal,,,,
346.4379759058733,766.7813825061789,1371.6815311378143,2.741813177946804,3.3923948435929465,4.32257765201181,3179.48717948718,0.0060988581713095,3.506375,0.045,0.335820895522388,0-0-6-5,IY0,common_voice_cv_24130479,group_0,1,fave,239.5668244249251,78.07295611214785,4,кримкилте,0,0.1099999999999998,,,K,L,K,L,internal,,,,
249.83522644817495,625.7003017320498,1292.7813277539808,2.7940602687938845,3.915266773145161,3.8939318064269863,3179.48717948718,0.0002238692893454,5.602375,0.037,0.324561403508772,0-0-11-4,IY0,common_voice_cv_24130479,group_0,1,fave,233.7641288082792,78.777366591739,4,тупнине,0,0.0899999999999998,шыраса,те,N,N,N,N,internal,,,,
506.0908145978504,2679.9964701717977,3224.7008872050887,3.25410811714558,4.002442469592779,4.145427725997856,5871.794871794871,0.0071141150165056,3.767375,0.087,0.3295454545454546,0-0-6-8,EY1,common_voice_cv_24130479,group_0,1,fave,258.4930335015714,78.92797432851494,4,кримкилте,1,0.2400000000000002,,,T,#,T,,final,,,,
575.5027388120778,2039.382974986776,3190.791625596152,3.380155282332019,3.596117961000542,4.022053800286881,5512.820512820513,0.0047826854383523,5.911375,0.0549999999999999,0.3353658536585365,0-0-12-1,EY1,common_voice_cv_24130479,group_0,1,fave,264.8427232434081,78.75657391477353,4,те,1,0.1400000000000005,тупнине,,T,#,T,,final,,,,
483.0655749363911,857.6332795589504,2070.480167771421,3.565776205299482,3.877680362907282,4.4721611457346535,3358.974358974359,0.006329119635153,4.104374999999999,0.041,0.3306451612903226,0-0-8-0,EY0,common_voice_cv_24130479,group_0,1,fave,255.48339520176248,76.71899122643242,4,эпоса,0,0.1000000000000005,,мĕнле,#,P,,P,initial,,,,
496.31284812578485,1054.0039637893292,3033.653943617234,3.345384199079625,2.795608965941081,4.492684873423912,5153.846153846154,0.0004133314569065,4.351375,0.0349999999999999,0.3365384615384614,0-0-8-2,OW0,common_voice_cv_24130479,group_0,1,fave,240.81298884560707,77.12213383692198,4,эпоса,0,0.08,,мĕнле,P,S,P,S,internal,,,,
467.2304180627057,1729.9889349712846,3010.335959000565,3.1316790797693983,3.7813601360451057,4.054498343455204,5871.794871794871,0.0001805486805959,5.027375,0.027,0.3214285714285714,0-0-10-1,IX0,common_voice_cv_24130479,group_0,1,fave,286.5741736664087,75.7384385708804,4,шыраса,0,0.0600000000000005,мĕнле,тупнине,SH,R,SH,R,internal,,,,
