F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
215.4076198697992,429.3960067088631,1584.627536089256,3.049389420127842,2.4567124261907054,2.685020794104896,3538.4615384615386,0.000391835215273,0.837375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_20876132,group_0,1,fave,105.88278783171158,63.046555677640285,5,J.UWN.'AASH.AAR,0.06,,,J,N,J,N,internal,0,1,3,initial,open
298.14458956964944,662.9378667188122,950.5853583149348,3.450957590593701,2.9692920879394333,3.5152710819132857,3538.4615384615386,0.0002492751500351,0.952375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_20876132,group_0,1,fave,104.01463633133908,66.13148444105109,5,J.UWN.'AASH.AAR,0.09,,,N,SH,N,SH,internal,0,2,3,med,open
491.7913145131481,645.3780879942071,1222.867889992553,3.827919960643821,3.286250274801511,3.3312789228625777,3000.0,0.0024507112992404,1.1073750000000002,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_20876132,group_0,1,fave,125.0780627144955,71.04113173176978,5,J.UWN.'AASH.AAR,0.1199999999999998,,,SH,R,SH,R,internal,1,3,3,final,closed
308.7487542057604,666.2879349631223,908.8943092979116,3.606731957720422,3.155301651604882,3.605151954932549,3538.4615384615386,0.0001564463783571,1.496375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_20876132,group_0,1,fave,111.37287633187182,66.45874684249958,5,T.AHV.'AANS.EYM,0.05,,P.'UWR.IY,V,N,V,N,internal,0,2,3,med,closed
357.08737305427684,505.6007314832573,1367.0225381730995,2.9484490386632904,3.40893410434991,3.557686110984722,3897.4358974358975,0.0054435660575113,1.669375,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_20876132,group_0,1,fave,125.65903977312476,66.68185934184143,5,T.AHV.'AANS.EYM,0.07,,P.'UWR.IY,S,M,S,M,internal,1,3,3,final,closed
278.4099313742482,387.6491632155367,1103.4963129585892,3.062001811587392,2.698613717995259,4.197135464919513,3717.948717948718,0.0035108365594088,1.936375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_20876132,group_0,1,fave,120.04598032678732,67.78300950485328,5,P.'UWR.IY,0.1099999999999998,T.AHV.'AANS.EYM,'T.EY,P,R,P,R,internal,0,1,2,initial,open
265.5129130583489,412.70690771355686,2015.5431334439772,2.2707917238649267,2.5314636267122177,2.2018498420718453,3538.4615384615386,0.0001888896927239,2.122375,0.037,0.324561403508772,0-0-4-3,IY,common_voice_cv_20876132,group_0,1,fave,138.88653483210595,66.66106777745868,5,P.'UWR.IY,0.0900000000000003,T.AHV.'AANS.EYM,'T.EY,R,#,R,T,final,1,2,2,final,open
234.4846786835796,372.1090565875599,1964.471507073658,2.706497954969484,1.8388111660461213,2.814850932752572,3358.974358974359,0.0001659748383321,2.249375,0.031,0.3297872340425531,0-0-5-1,EY,common_voice_cv_20876132,group_0,1,fave,113.6186792894589,68.9296224591889,5,'T.EY,0.0699999999999998,P.'UWR.IY,P.'EHLT.EYR.EHSHL.EH,T,#,T,P,final,1,1,1,initial,open
272.2706828767266,448.8975457155567,1536.285505984896,2.978044682782787,2.7901688765382704,3.2686258103363333,3358.974358974359,0.0021817835987491,2.431375,0.055,0.3353658536585366,0-0-6-1,EH,common_voice_cv_20876132,group_0,1,fave,99.66266214783896,65.5986578064348,5,P.'EHLT.EYR.EHSHL.EH,0.1399999999999996,'T.EY,,P,L,P,L,internal,0,1,4,initial,closed
266.8987403093442,423.2750329357832,1734.0470176073543,3.1353575649718204,2.095974064049391,2.98071829993481,3538.4615384615386,0.0004427855340399,2.609375,0.031,0.3297872340425531,0-0-6-4,EY,common_voice_cv_20876132,group_0,1,fave,102.91089237243348,66.81758486522612,5,P.'EHLT.EYR.EHSHL.EH,0.0699999999999998,'T.EY,,T,R,T,R,internal,1,2,4,med,open
285.174253061781,442.3747260615402,1671.2079026660165,3.583805021107452,2.5467751255655897,2.4592886305287958,3538.4615384615386,0.0047866535898007,2.722375,0.037,0.324561403508772,0-0-6-6,EH,common_voice_cv_20876132,group_0,1,fave,107.21813697255207,65.17894329701255,5,P.'EHLT.EYR.EHSHL.EH,0.0899999999999998,'T.EY,,R,SH,R,SH,internal,0,3,4,med,closed
