F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
211.2218723919805,440.846286053463,1804.1799253183383,2.142630524266657,3.0155991246374803,4.413503299503737,3717.948717948718,0.0080774651886448,0.811375,0.0549999999999999,0.3353658536585365,0-0-1-1,EH,common_voice_cv_30375926,group_0,1,fave,210.5185046667168,74.24028303525279,5,V.EHS.'EYN.EY,0.14,,ɕ.'IXN.AA,V,S,V,S,internal,0,1,3,initial,open
233.3784309365774,806.4005624346648,1446.1085040966568,2.911831040082745,3.5105259061948035,3.6851044729851714,3358.974358974359,0.0018295096162635,1.6293750000000002,0.071,0.3317757009345794,0-0-2-3,AA,common_voice_cv_30375926,group_0,1,fave,218.7627791712713,78.18551690588392,5,ɕ.'IXN.AA,0.1899999999999999,V.EHS.'EYN.EY,AAS.AHRHH.AANM.'AAS.AHR,N,#,N,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1,2,2,final,open
239.8159765295235,753.2520026612668,1321.8597693335753,3.614480569488398,3.3844788172273863,3.7396609912824745,3717.948717948718,9.15636274104e-05,2.089375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_30375926,group_0,1,fave,207.995601229946,76.93125569817562,5,AAS.AHRHH.AANM.'AAS.AHR,0.0699999999999998,ɕ.'IXN.AA,'V.IYL.EHM,HH,N,HH,N,internal,0,3,5,med,closed
234.96918772893304,654.2444521887267,1149.100150014741,3.6408050632683207,3.2473459251875845,3.577577240970481,3000.0,0.0004145414113743,2.346375,0.045,0.335820895522388,0-0-3-8,AA,common_voice_cv_30375926,group_0,1,fave,198.3354421399108,73.89677293431437,5,AAS.AHRHH.AANM.'AAS.AHR,0.1099999999999998,ɕ.'IXN.AA,'V.IYL.EHM,M,S,M,S,internal,1,4,5,med,open
264.1116060034522,570.1390316516174,1025.8175446507437,3.1023465612642167,3.3644144804322345,4.243953019046736,3538.4615384615386,0.0005921788239712,2.5373749999999995,0.027,0.3214285714285714,0-0-3-10,AH,common_voice_cv_30375926,group_0,1,fave,217.43608091035537,71.90667812447786,5,AAS.AHRHH.AANM.'AAS.AHR,0.06,ɕ.'IXN.AA,'V.IYL.EHM,S,R,S,R,internal,0,5,5,final,closed
236.08157545706845,445.6735717066129,2369.890151543498,3.107511026928922,3.0475433894905373,3.305857211629302,4076.923076923077,0.001341895114923,2.719375,0.051,0.3311688311688312,0-0-4-1,IY,common_voice_cv_30375926,group_0,1,fave,203.0862242601464,76.12960517238561,5,'V.IYL.EHM,0.1299999999999999,AAS.AHRHH.AANM.'AAS.AHR,'K.UXN.EHSH.EHN,V,L,V,L,internal,1,1,2,initial,open
230.63311775487293,569.7392777082525,949.7590749369846,2.60653049246334,3.343079962872744,3.885974168231949,3000.0,4.06644847684e-05,2.849375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_30375926,group_0,1,fave,208.8727204573816,77.9259895434909,5,'V.IYL.EHM,0.0700000000000002,AAS.AHRHH.AANM.'AAS.AHR,'K.UXN.EHSH.EHN,L,M,L,M,internal,0,2,2,final,closed
247.20267208196003,474.3133165560846,2109.2962021161447,2.898122946523777,2.664849146142533,2.7797712398323497,3897.4358974358975,9.92022010795e-05,3.107375,0.027,0.3214285714285714,0-0-5-1,UX,common_voice_cv_30375926,group_0,1,fave,202.59796723774969,72.95027721483575,5,'K.UXN.EHSH.EHN,0.06,'V.IYL.EHM,AAJ.AHPL.'AAN.AH,K,N,K,N,internal,1,1,3,initial,open
245.6764382808564,617.3917549323958,1105.1239770233772,3.5926292358221694,2.978428652814827,3.7924680783355305,3000.0,0.001158713950035,3.809375,0.051,0.3311688311688312,0-0-6-5,AA,common_voice_cv_30375926,group_0,1,fave,198.0855525534636,71.73172058889924,5,AAJ.AHPL.'AAN.AH,0.1299999999999999,'K.UXN.EHSH.EHN,,L,N,L,N,internal,1,3,4,med,open
222.9662336277372,600.1617962687466,1328.2294597457335,2.5928617582610256,3.346742424420169,3.9383303310153592,3179.48717948718,0.0033881417181139,3.996375,0.045,0.335820895522388,0-0-6-7,AH,common_voice_cv_30375926,group_0,1,fave,204.40505073203715,70.54259432574638,5,AAJ.AHPL.'AAN.AH,0.1099999999999998,'K.UXN.EHSH.EHN,,N,#,N,,final,0,4,4,final,open
