F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
241.71463073701293,1090.085592090603,3070.0739786024155,3.3009978497902286,3.0499872725897124,4.419563166987244,6051.282051282051,0.1590280535504997,0.814375,0.061,0.3315217391304348,0-0-1-0,UW,common_voice_cv_22250245,group_0,1,fave,133.8392551730463,75.70140237321209,2,'UWN.AHN,0.1599999999999999,,J.UWR.IYS.'EYN.EY,#,N,,N,initial,1,1,2,initial,open
442.4683744544355,1129.399136159784,3210.0926502691914,3.063469098966831,3.281087332388277,3.6462373058173063,7846.153846153846,0.0011964629308563,1.002375,0.037,0.324561403508772,0-0-1-2,AH,common_voice_cv_22250245,group_0,1,fave,148.68595327222042,75.52286955144118,2,'UWN.AHN,0.09,,J.UWR.IYS.'EYN.EY,N,N,N,N,internal,0,2,2,final,closed
262.51133213298345,414.3473268585605,1514.2288126419094,2.474413701424504,2.647800698467831,3.4957328342065046,3358.974358974359,0.0003225204032874,1.271375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_22250245,group_0,1,fave,133.9017652721686,75.29248967899309,2,J.UWR.IYS.'EYN.EY,0.08,'UWN.AHN,tʃ.'AHV.AASH,J,R,J,R,internal,0,1,4,initial,open
259.4464021259326,440.93871293219627,1901.202701411627,2.012203197395359,2.973283588169875,2.815723737921189,3358.974358974359,0.0002436591174687,1.422375,0.037,0.324561403508772,0-0-2-3,IY,common_voice_cv_22250245,group_0,1,fave,134.99716664043342,74.89712057498166,2,J.UWR.IYS.'EYN.EY,0.09,'UWN.AHN,tʃ.'AHV.AASH,R,S,R,S,internal,0,2,4,med,open
251.2809891421713,416.2578865816206,1588.4117832249756,2.576277889884894,2.2899257772345374,2.673155979489771,3358.974358974359,0.0002203406441314,1.594375,0.041,0.3306451612903226,0-0-2-5,EY,common_voice_cv_22250245,group_0,1,fave,132.7132381103168,73.62262723879644,2,J.UWR.IYS.'EYN.EY,0.0999999999999998,'UWN.AHN,tʃ.'AHV.AASH,S,N,S,N,internal,0,3,4,med,open
345.79436543931763,526.9959066675783,1351.062888699146,2.5766023231559188,3.3883118840671,3.2024350862470894,3000.0,0.0264800319841407,1.744375,0.061,0.3315217391304348,0-0-2-7,EY,common_voice_cv_22250245,group_0,1,fave,132.73853419309174,73.04787884770101,2,J.UWR.IYS.'EYN.EY,0.1599999999999999,'UWN.AHN,tʃ.'AHV.AASH,N,#,N,tʃ,final,1,4,4,final,open
440.3867440763802,648.5720894390608,1426.1754323847572,3.4551531271997136,3.7532713101256414,3.191929102135785,4076.923076923077,0.0005683605496919,1.981375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,common_voice_cv_22250245,group_0,1,fave,108.6631813983,68.70945047748896,2,tʃ.'AHV.AASH,0.0799999999999998,J.UWR.IYS.'EYN.EY,'HH.AAL.AHHH.EH,tʃ,V,tʃ,V,internal,0,1,2,initial,open
449.1777481460184,653.7083528759779,1045.6478057915874,3.495460588106705,3.172948426783079,3.5490094880298333,3358.974358974359,0.0005532616459162,2.1143750000000003,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_22250245,group_0,1,fave,133.283881008355,77.1751914303707,2,tʃ.'AHV.AASH,0.1,J.UWR.IYS.'EYN.EY,'HH.AAL.AHHH.EH,V,SH,V,SH,internal,1,2,2,final,closed
381.23980362166185,567.6690672908536,1113.0459718968557,2.5964545119118823,3.5311662132877566,3.4492216409644807,3000.0,0.0030703634559455,2.696375,0.045,0.335820895522388,0-0-4-5,EH,common_voice_cv_22250245,group_0,1,fave,133.7871247088371,71.91000088237402,2,'HH.AAL.AHHH.EH,0.1099999999999998,tʃ.'AHV.AASH,tʃ.'UWNR.AAN,HH,#,HH,tʃ,final,0,3,3,final,open
357.0006603514208,524.9118268424244,1683.253086782371,2.660559733784017,3.2043472869074585,3.221494370997564,3897.4358974358975,0.0001417172972943,3.357375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_22250245,group_0,1,fave,103.70051723973047,70.28265444687949,2,J.UWR.'AAT.AAT,0.06,tʃ.'UWNR.AAN,,J,R,J,R,internal,0,1,3,initial,open
559.3005337642263,686.2682712556365,1524.805424332837,3.4499920044976,3.3866616508847525,3.4445382896613763,3717.948717948718,0.0033148754783578,3.602375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_22250245,group_0,1,fave,100.99963789936844,71.49898956176253,2,J.UWR.'AAT.AAT,0.0900000000000003,tʃ.'UWNR.AAN,,T,T,T,T,internal,1,3,3,final,closed
