F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
782.3671464505888,1527.3764907777904,2572.3703614501774,3.9072577134541433,3.1824806680304114,3.618604045053048,5512.820512820513,0.0002292543590923,0.591375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_18025970,group_0,1,fave,210.75124989424123,80.39220673644661,6,хальхинче,0,0.08,,вӑл,χ,L,χ,L,internal,,,,
745.2824950944724,1319.4024686396665,2626.9032871227214,3.8523207136238726,3.6043615212543374,3.488383101027474,5512.820512820513,0.0002307132663188,2.3113749999999995,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_18025970,group_0,1,fave,138.30362513448827,74.44956046629605,6,парӑма,0,0.08,электроэнергипе,кӗрсе,P,R,P,R,internal,,,,
228.14740360415524,2370.8124491157714,2836.886727269946,2.8866031133056134,3.293091318108896,4.564287363080931,5512.820512820513,0.0014690847039862,0.746375,0.045,0.335820895522388,0-0-1-4,IY0,common_voice_cv_18025970,group_0,1,fave,207.01314746612687,82.53241748314724,6,хальхинче,0,0.1099999999999999,,вӑл,χ,N,χ,N,internal,,,,
342.9092002200041,2185.7538554611506,2734.392692495304,3.1471020470931164,3.3050674890117437,3.5924886078096145,5512.820512820513,8.03494598413e-05,0.987375,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_18025970,group_0,1,fave,239.59325316401797,81.3244571748123,6,хальхинче,1,0.06,,вӑл,tʃ,#,tʃ,V,final,,,,
392.67838263893736,1627.8945520657471,2778.3989256328423,3.2937928450560903,2.744315536614471,3.8278197795285966,5512.820512820513,6.80009365232e-05,2.821375,0.035,0.3365384615384615,0-0-5-4,EY1,common_voice_cv_18025970,group_0,1,fave,186.18944225611665,73.87726523220874,6,кӗрсе,1,0.08,парӑма,кайнӑ,S,#,S,K,final,,,,
519.5796596128006,1027.1222306546044,2965.4041008703075,3.338254162792185,2.904946562271891,3.465439783904692,5512.820512820513,9.76639086693e-05,1.141375,0.035,0.3365384615384615,0-0-2-1,AH2,common_voice_cv_18025970,group_0,1,fave,244.67005344164755,77.02398713643835,6,вӑл,2,0.08,хальхинче,электроэнергипе,V,L,V,L,internal,,,,
565.9910866387539,1361.8711269282549,2715.296525805401,3.4379734241756674,3.4600527292745964,4.141300477752202,5512.820512820513,0.0005782580122759,2.5213749999999995,0.035,0.3365384615384615,0-0-4-5,AA1,common_voice_cv_18025970,group_0,1,fave,196.4087341533146,77.77330646476626,6,парӑма,1,0.08,электроэнергипе,кӗрсе,M,#,M,K,final,,,,
444.1015589378388,1572.0794486323305,2478.400872887199,3.790398601111159,3.394252559703657,4.181672432159792,5512.820512820513,0.0005194781409509,2.951375,0.035,0.3365384615384615,0-0-6-1,AA1,common_voice_cv_18025970,group_0,1,fave,80.01549080132594,71.49282559496099,6,кайнӑ,1,0.08,кӗрсе,,K,J,K,J,internal,,,,
278.7468721269797,1461.8390822403344,2353.502875317664,3.906312085333039,3.5152628575254274,3.9508473980177623,5512.820512820513,0.0039328090878332,2.672375,0.037,0.324561403508772,0-0-5-1,EH0,common_voice_cv_18025970,group_0,1,fave,188.89469798733668,67.11645594653855,6,кӗрсе,0,0.0899999999999998,парӑма,кайнӑ,K,R,K,R,internal,,,,
326.36613515048515,1633.2666519743673,2230.8911714160386,3.992172671021024,3.399504930861652,4.5266556974058885,5871.794871794871,0.041702649940659,3.207375,0.047,0.3263888888888889,0-0-6-4,AH0,common_voice_cv_18025970,group_0,1,fave,75.42938420698925,65.044327351966,6,кайнӑ,0,0.1200000000000001,кӗрсе,,N,#,N,,final,,,,
