F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
305.41813140217783,2072.4256068961786,2580.69652516391,3.039816619900923,3.6148163023235536,3.583403147636857,4794.871794871795,0.0004043865412397,1.444375,0.041,0.3306451612903227,0-0-1-1,IY1,common_voice_cv_23080179,group_0,1,fave,114.24540879543686,72.13479880657832,5,питӗ,1,0.1,,пултаруллӑскерӗн,P,T,P,T,internal,,,,
322.9436692282528,1790.0944719641702,2499.411424586508,3.615651206858539,3.2391773697641453,3.861083145760378,5333.333333333333,0.0003230479909589,1.5973750000000002,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_23080179,group_0,1,fave,119.4775257095502,76.88005267505461,5,питӗ,0,0.0599999999999998,,пултаруллӑскерӗн,T,#,T,P,final,,,,
395.0621477613688,1713.8930065938405,2639.9981871387527,3.7977546865398266,3.5033961106109524,4.108265281642008,5333.333333333333,0.0004854399985078,2.7543750000000005,0.041,0.3306451612903226,0-0-2-13,EH0,common_voice_cv_23080179,group_0,1,fave,114.1449871537196,76.37899544776087,5,пултаруллӑскерӗн,0,0.0999999999999996,питӗ,,R,N,R,N,internal,,,,
383.2238290543302,1543.1930718032631,2669.942628714748,3.5734281358437463,3.2771667359874974,4.0365234781998245,5333.333333333333,0.0002364365772341,3.889375,0.031,0.3297872340425531,0-0-4-10,EH0,common_voice_cv_23080179,group_0,1,fave,100.90269087215252,73.8347130397109,5,хӑнӑхтарӑвӗсем,0,0.0700000000000002,,,V,S,V,S,internal,,,,
389.9686544054963,777.2971675041059,2857.1528242268428,3.2583541256044786,3.06415279587972,3.344554723564184,4974.358974358975,8.52822857065e-05,1.741375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_23080179,group_0,1,fave,115.96475775130035,75.60513818464558,5,пултаруллӑскерӗн,0,0.08,питӗ,,P,L,P,L,internal,,,,
394.1831159106928,983.0027424703128,2442.274494284108,3.722191051225377,3.2220728894363444,4.357157492404747,5512.820512820513,0.0005707279670465,1.991375,0.035,0.3365384615384615,0-0-2-6,UW0,common_voice_cv_23080179,group_0,1,fave,101.60827738318832,71.74633874347039,5,пултаруллӑскерӗн,0,0.08,питӗ,,R,lː,R,lː,internal,,,,
496.2705314698932,1119.4008439240904,2422.282067223695,3.819161335945131,3.3197159768011177,4.381646907230743,5512.820512820513,0.0012928572466507,1.876375,0.045,0.335820895522388,0-0-2-4,AA0,common_voice_cv_23080179,group_0,1,fave,105.615829060018,76.70829758718699,5,пултаруллӑскерӗн,0,0.1099999999999998,питӗ,,T,R,T,R,internal,,,,
691.0410879369742,1395.8632823228063,2456.796702919108,4.2846195358748576,3.9877624500697366,3.9815168493109314,5333.333333333333,0.0026185561596952,3.626375,0.045,0.335820895522388,0-0-4-6,AA0,common_voice_cv_23080179,group_0,1,fave,106.0970894102832,76.07442083689004,5,хӑнӑхтарӑвӗсем,0,0.1100000000000003,,,T,R,T,R,internal,,,,
630.4591292073461,1439.778280552833,2892.8128132497195,4.326346374759769,3.916528112484951,4.163981376681783,5333.333333333333,0.0003700894502122,5.147375,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_23080179,group_0,1,fave,112.57636453515022,73.94958006058526,5,таса,0,0.0600000000000005,енчен,,T,S,T,S,internal,,,,
443.2435331288762,1244.9028557849078,2495.6093204633075,3.74002920041908,3.822927170474151,4.690207333550486,4974.358974358975,0.0019302597989464,2.197375,0.027,0.3214285714285714,0-0-2-8,AH0,common_voice_cv_23080179,group_0,1,fave,93.49757099487232,71.60510710207197,5,пултаруллӑскерӗн,0,0.06,питӗ,,lː,S,lː,S,internal,,,,
505.2688934783012,1453.3944536707877,2715.077094432509,4.151269955706745,3.618454718024018,4.11553900131143,5512.820512820513,0.0021792384044983,3.741375,0.035,0.3365384615384615,0-0-4-8,AH0,common_voice_cv_23080179,group_0,1,fave,104.42769303316128,74.95670147312165,5,хӑнӑхтарӑвӗсем,0,0.08,,,R,V,R,V,internal,,,,
385.717091420495,2040.1915877067695,2665.56855464068,3.358045353851246,3.309564072071368,3.6193236044901775,5153.846153846154,0.0001826689129734,2.607375,0.047,0.3263888888888889,0-0-2-11,EY1,common_voice_cv_23080179,group_0,1,fave,108.99989323823732,76.35088855177757,5,пултаруллӑскерӗн,1,0.1200000000000001,питӗ,,K,R,K,R,internal,,,,
362.3291911646411,2063.4363740202184,2718.966338579049,3.265740810456039,3.1554480589295157,3.539226976367293,5153.846153846154,1.7105068586e-05,4.347375,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_23080179,group_0,1,fave,102.40736556954488,76.20721986977402,5,техника,0,0.0600000000000005,,енчен,T,χ,T,χ,internal,,,,
